,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03519907674552799,0.03519907674552799,0.03519907674552799,0.03519907674552799,0.026543566070398154,0.03519907674552799,0.03519907674552799,0.03519907674552799,0.03519907674552799,0.0,0.03462204270051933,0.03519907674552799,0.03519907674552799,0.0,0.030005770340450086,0.03519907674552799,0.03519907674552799,0.0,0.03519907674552799,0.03519907674552799,0.0,0.0,0.0,0.0,0.0,0.0,0.03519907674552799,0.03519907674552799,0.03519907674552799,0.028851702250432775,0.0,0.0,0.0,0.03519907674552799,0.03519907674552799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519907674552799,0.0,0.0,0.03519907674552799,0.0,0.0,0.03519907674552799,0.0,0.0,0.0,0.0,0.0,0.03519907674552799,0.03519907674552799,0.0,0.0,0.03519907674552799,0.0
Pz,0.035916824196597356,0.03449905482041588,0.03733459357277883,0.036389413988657845,0.021739130434782608,0.0335538752362949,0.03544423440453686,0.03544423440453686,0.03780718336483932,0.0,0.028827977315689982,0.03733459357277883,0.0335538752362949,0.0,0.026937618147448016,0.03780718336483932,0.03780718336483932,0.0,0.03780718336483932,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.036862003780718335,0.03780718336483932,0.03166351606805293,0.02599243856332703,0.0,0.0,0.0,0.034026465028355386,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036862003780718335,0.0,0.0,0.03780718336483932,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.036389413988657845,0.03449905482041588,0.0,0.0,0.034026465028355386,0.0
P3,0.03626149131767109,0.035240040858018386,0.03626149131767109,0.03626149131767109,0.02349336057201226,0.03421859039836568,0.03626149131767109,0.03626149131767109,0.03626149131767109,0.0,0.03115423901940756,0.03626149131767109,0.03575076608784474,0.0,0.027068437180796732,0.03626149131767109,0.03626149131767109,0.0,0.03626149131767109,0.03626149131767109,0.0,0.0,0.0,0.0,0.0,0.0,0.03626149131767109,0.03626149131767109,0.032175689479060264,0.026046986721144024,0.0,0.0,0.0,0.03575076608784474,0.03626149131767109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626149131767109,0.0,0.0,0.03626149131767109,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.03626149131767109,0.035240040858018386,0.0,0.0,0.03472931562819203,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0834862385321101,0.0,0.0,0.0,0.0,0.0,0.0834862385321101,0.07339449541284404,0.0,0.0,0.043119266055045874,0.08440366972477065,0.0,0.0027522935779816515,0.0,0.008256880733944955,0.0,0.0,0.0,0.08440366972477065,0.0045871559633027525,0.0,0.0,0.05963302752293578,0.0,0.0,0.06513761467889909,0.04036697247706422,0.05137614678899083,0.0,0.0,0.0,0.07706422018348624,0.07247706422018349,0.0,0.081651376146789
O1,0.03541912632821724,0.03541912632821724,0.03541912632821724,0.03541912632821724,0.02715466351829988,0.03482880755608028,0.03423848878394333,0.03423848878394333,0.03482880755608028,0.0,0.031877213695395513,0.03482880755608028,0.032467532467532464,0.0,0.03482880755608028,0.03482880755608028,0.03541912632821724,0.0,0.03482880755608028,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.0,0.03482880755608028,0.03541912632821724,0.03541912632821724,0.03364817001180637,0.0,0.0,0.0,0.03305785123966942,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541912632821724,0.0,0.0,0.03541912632821724,0.0,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.03482880755608028,0.03541912632821724,0.0,0.0,0.03423848878394333,0.0
Oz,0.038088874039425326,0.036418309388573336,0.0414300033411293,0.03942532576010692,0.015369194787838289,0.028399599064483794,0.034747744737721346,0.039091212829936516,0.042432342131640495,0.0,0.020380888740394253,0.02639492148346141,0.02372201804209823,0.0,0.019044437019712663,0.05813564984964918,0.04878048780487805,0.0,0.04644169729368527,0.048446374874707654,0.0,0.0,0.0,0.0,0.0,0.0,0.03875709989976612,0.04310056799198129,0.02238556632141664,0.018376211159371866,0.0,0.0,0.0,0.024056130972268625,0.02539258269295022,0.003341129301703976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04543935850317407,0.0,0.0,0.02906782492482459,0.0,0.0,0.0,0.0,0.0,0.03942532576010692,0.03575008352823254,0.0,0.003007016371533578,0.024056130972268625,0.0
O2,0.0399871009351822,0.03837471783295711,0.043211867139632376,0.04127700741696227,0.014833924540470816,0.029345372460496615,0.03514995162850693,0.04030957755562722,0.04127700741696227,0.0,0.019671073847146083,0.025798129635601418,0.02289584005159626,0.0,0.019026120606256046,0.04772653982586263,0.0509513060303128,0.0,0.0454692034827475,0.04998387616897775,0.0,0.0,0.0,0.0,0.0,0.0,0.04030957755562722,0.04482425024185747,0.022250886810706225,0.018381167365366012,0.0,0.0,0.0,0.023218316672041276,0.025153176394711384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030957755562722,0.0,0.0,0.04708158658497259,0.0,0.0,0.03128023218316672,0.0,0.0,0.0,0.0,0.0,0.04095453079651725,0.037729764592067075,0.0,0.0,0.023218316672041276,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.038881309686221006,0.03717598908594816,0.04229195088676671,0.04024556616643929,0.015688949522510234,0.02899045020463847,0.03547066848567531,0.03990450204638472,0.04331514324693042,0.0,0.020804911323328786,0.02694406548431105,0.024215552523874487,0.0,0.019440654843110503,0.04809004092769441,0.04809004092769441,0.0,0.04740791268758526,0.04809004092769441,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.043997271487039566,0.022851296043656207,0.018758526603001365,0.0,0.0,0.0,0.02455661664392906,0.02592087312414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041950886766712145,0.0,0.0,0.04638472032742155,0.0,0.0,0.029672578444747612,0.0,0.0,0.0,0.0,0.0,0.04024556616643929,0.03649386084583902,0.0,0.0,0.02455661664392906,0.0
TP10,0.050243111831442464,0.048892490545651,0.04457050243111831,0.050243111831442464,0.015937331172339277,0.031604538087520256,0.029443544030253916,0.045650999459751485,0.03457590491626148,0.0,0.016477579686655863,0.021609940572663425,0.01917882225823879,0.0,0.01620745542949757,0.039978390059427334,0.04267963263101027,0.0,0.03808752025931929,0.06266882766072393,0.0,0.0,0.005402485143165856,0.0,0.0,0.0,0.03430578065910319,0.046461372231226365,0.02485143165856294,0.02025931928687196,0.0,0.0,0.0,0.019448946515397084,0.02106969205834684,0.0,0.0,0.0,0.0,0.0037817396002160996,0.0,0.0,0.0,0.03430578065910319,0.0,0.0,0.041869259859535386,0.0,0.0,0.02674230145867099,0.0,0.0,0.0,0.0,0.0,0.048892490545651,0.0451107509454349,0.0,0.0,0.019448946515397084,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566
Cz,0.08188153310104529,0.08188153310104529,0.03484320557491289,0.08013937282229965,0.06445993031358885,0.08188153310104529,0.0,0.07578397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.06533101045296168,0.08188153310104529,0.07752613240418119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790940766550523,0.08188153310104529,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30837004405286345,0.0,0.0,0.0,0.0,0.0,0.0,0.15859030837004406,0.07929515418502203,0.0,0.20704845814977973,0.022026431718061675,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.05286343612334802,0.0,0.030837004405286344
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545605306799337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.08872305140961857,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.07379767827529021,0.0,0.0,0.04311774461028192,0.09038142620232173,0.0,0.0024875621890547263,0.0,0.007462686567164179,0.0,0.0,0.0,0.087893864013267,0.0041459369817578775,0.0,0.0,0.0538971807628524,0.0,0.0,0.06218905472636816,0.03648424543946932,0.04643449419568822,0.0,0.0,0.0,0.07960199004975124,0.07545605306799337,0.0,0.08374792703150911
FC6,0.042297111416781295,0.0405777166437414,0.0436726272352132,0.04298486932599725,0.01581843191196699,0.030949105914718018,0.0374828060522696,0.042297111416781295,0.039202200825309494,0.0,0.020976616231086657,0.027166437414030263,0.024415405777166437,0.0,0.019601100412654747,0.04092159559834938,0.0436726272352132,0.0,0.04092159559834938,0.0436726272352132,0.0,0.0,0.0,0.0,0.0,0.0,0.04298486932599725,0.0436726272352132,0.023039889958734527,0.01891334250343879,0.0,0.0,0.0,0.024759284731774415,0.026134800550206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0436726272352132,0.0,0.0,0.03266850068775791,0.0,0.0,0.0,0.0,0.0,0.04298486932599725,0.039889958734525444,0.0,0.0,0.024759284731774415,0.0
FC2,0.05090112031173892,0.04968339016074038,0.043838285435947394,0.05187530443253775,0.02679006332196785,0.04115927910375061,0.026546517291768143,0.050170482221139796,0.030930345835362884,0.0,0.014856307842182172,0.01948368241597662,0.01729176814417925,0.0,0.014612761811982464,0.03239162201656113,0.03482708231855821,0.0,0.03214807598636142,0.042377009254749146,0.0,0.0,0.017778860204578667,0.0,0.0,0.0,0.030930345835362884,0.05406721870433512,0.035314174378957626,0.030930345835362884,0.0,0.0,0.0,0.01753531417437896,0.018996590355577204,0.0,0.0,0.0,0.0,0.009254749147588894,0.0,0.0,0.0,0.030686799805163176,0.0014612761811982464,0.0,0.03604481246955674,0.0,0.0,0.023867510959571358,0.0,0.0,0.0,0.0,0.0,0.04651729176814418,0.049196298100340964,0.0,0.0,0.01753531417437896,0.0
F4,0.056632810095413974,0.056632810095413974,0.03447214527546937,0.0538627269929209,0.038781163434903045,0.05417051400430902,0.020929516774392122,0.05170821791320406,0.02123730378578024,0.0,0.018775007694675286,0.02123730378578024,0.020006155740227762,0.0,0.017851646660510926,0.02123730378578024,0.02123730378578024,0.0,0.02123730378578024,0.028931979070483227,0.0,0.0,0.028931979070483227,0.0,0.0,0.0,0.02123730378578024,0.04524469067405355,0.05570944906124962,0.049553708833487226,0.0,0.0,0.0,0.020313942751615882,0.02123730378578024,0.0,0.0,0.0,0.0,0.012927054478301015,0.0,0.0,0.0,0.02123730378578024,0.00554016620498615,0.0,0.02123730378578024,0.0,0.0,0.02123730378578024,0.0,0.0,0.0,0.0,0.0,0.03908895044629117,0.056632810095413974,0.0,0.0,0.020929516774392122,0.0
F8,0.06252045826513912,0.06317512274959083,0.03076923076923077,0.057283142389525366,0.04091653027823241,0.05171849427168576,0.018330605564648116,0.054664484451718495,0.018657937806873977,0.0,0.01702127659574468,0.018657937806873977,0.01734860883797054,0.0,0.019312602291325694,0.018657937806873977,0.019312602291325694,0.0,0.018657937806873977,0.02585924713584288,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.018657937806873977,0.04288052373158756,0.054664484451718495,0.06382978723404255,0.0,0.0,0.0,0.0176759410801964,0.018985270049099837,0.0,0.0,0.0,0.0,0.013747954173486088,0.0,0.0,0.0,0.019639934533551555,0.009492635024549919,0.0,0.019312602291325694,0.0,0.0,0.019967266775777415,0.0,0.0,0.0,0.0,0.0,0.0353518821603928,0.06481178396072013,0.0,0.0,0.018330605564648116,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033917256802087216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007454342154304882,0.0,0.0,0.014908684308609765,0.03988073052553112,0.0,0.0,0.0,0.0,0.0,0.1300782705926202,0.11218784942228849,0.0,0.06261647409616102,0.07752515840477078,0.10995154677599701,0.0,0.0011181513231457323,0.0,0.003354453969437197,0.0,0.0,0.0,0.04658963846440552,0.0018635855385762206,0.0,0.0,0.024226612001490868,0.0,0.0,0.02795378307864331,0.016399552739470743,0.02087215803205367,0.0,0.0,0.0,0.09578829668281774,0.1047335072679836,0.0,0.07528885575847931
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029974720115565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222824124232575,0.0,0.0,0.007222824124232575,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.11123149151318165,0.13001083423618634,0.0,0.06970025279884434,0.09353557240881184,0.10328638497652583,0.0,0.0010834236186348862,0.0,0.0032502708559046588,0.0,0.0,0.0039725532683279165,0.03791982665222102,0.0018057060310581437,0.0,0.0,0.02311303719754424,0.0,0.0,0.027085590465872156,0.015890213073311666,0.020223907547851208,0.0,0.0,0.0,0.09606356085229324,0.12026002166847237,0.0,0.07114481762369086
F1,0.036272040302267,0.03526448362720403,0.036272040302267,0.036272040302267,0.023173803526448364,0.03425692695214106,0.036272040302267,0.036272040302267,0.036272040302267,0.0,0.030730478589420653,0.036272040302267,0.035768261964735516,0.0,0.027204030226700253,0.036272040302267,0.036272040302267,0.0,0.036272040302267,0.036272040302267,0.0,0.0,0.0,0.0,0.0,0.0,0.036272040302267,0.036272040302267,0.03224181360201511,0.02619647355163728,0.0,0.0,0.0,0.035768261964735516,0.036272040302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036272040302267,0.0,0.0,0.036272040302267,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.036272040302267,0.03526448362720403,0.0,0.0,0.034760705289672546,0.0
F5,0.022344747533372025,0.021474172954149738,0.022634939059779455,0.022634939059779455,0.013348810214741729,0.02089378990133488,0.02176436448055717,0.02176436448055717,0.022634939059779455,0.0,0.017701683110853163,0.022634939059779455,0.02060359837492745,0.0,0.016831108531630876,0.022634939059779455,0.022634939059779455,0.0,0.022634939059779455,0.022634939059779455,0.0,0.0,0.0,0.0,0.014799767846778875,0.0,0.022634939059779455,0.022634939059779455,0.019733023795705164,0.01625072547881602,0.0,0.04962275101567034,0.05542658154381892,0.02089378990133488,0.09721416134648868,0.04991294254207777,0.03975623911781776,0.0,0.0,0.0,0.0,0.0,0.0,0.022634939059779455,0.0002901915264074289,0.0,0.022634939059779455,0.0,0.0,0.020023215322112594,0.0,0.0,0.0,0.0,0.0,0.022634939059779455,0.021474172954149738,0.029889727219965176,0.056877539175856064,0.02089378990133488,0.01596053395240859
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.003181818181818182,0.02409090909090909,0.0,0.0,0.0,0.0,0.0,0.09863636363636363,0.12136363636363637,0.0,0.0809090909090909,0.1368181818181818,0.10272727272727272,0.0,0.0013636363636363637,0.0,0.0022727272727272726,0.0,0.0,0.0,0.02727272727272727,0.0022727272727272726,0.0,0.0,0.014090909090909091,0.0,0.0,0.02409090909090909,0.01681818181818182,0.02090909090909091,0.0,0.0,0.0,0.08863636363636364,0.13818181818181818,0.0,0.06909090909090909
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477264042797096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642338555598013,0.0,0.0,0.006878104700038212,0.04126862820022927,0.0,0.0,0.0,0.0,0.0,0.1138708444784104,0.10890332441727169,0.0,0.05273213603362629,0.08368360718379825,0.1199847153228888,0.0,0.0011463507833397019,0.0,0.003439052350019106,0.0,0.0,0.0,0.05043943446694689,0.0019105846388995033,0.0,0.0,0.02483760030569354,0.0,0.0,0.02865876958349255,0.016813144822315627,0.021398547955674436,0.0,0.0,0.0,0.09896828429499427,0.10890332441727169,0.0,0.08062667176155904
