,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04206349206349207,0.04047619047619048,0.0,0.0,0.0,0.02619047619047619,0.08571428571428572,0.0,0.03888888888888889,0.0,0.051587301587301584,0.050793650793650794,0.0,0.0,0.0,0.0,0.024603174603174603,0.0,0.07301587301587302,0.0,0.0,0.0,0.08412698412698413,0.046031746031746035,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.0380952380952381,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.04206349206349207
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.058447488584474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.048401826484018265,0.049315068493150684,0.0,0.0,0.0,0.030136986301369864,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0593607305936073,0.057534246575342465,0.0,0.0,0.0,0.0,0.028310502283105023,0.0,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.058447488584474884,0.0,0.05570776255707763,0.0,0.0,0.05662100456621005,0.04657534246575343,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.053881278538812784
P2,0.10493827160493827,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.15123456790123457,0.0,0.0,0.08950617283950617,0.0,0.0,0.05864197530864197,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255585344057193,0.0,0.0,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580875781948168,0.0,0.0,0.0,0.04736371760500447,0.04647006255585344,0.0,0.0,0.0,0.029490616621983913,0.06255585344057193,0.0,0.044682752457551385,0.0,0.058981233243967826,0.0580875781948168,0.0,0.0,0.0,0.0,0.02770330652368186,0.0,0.05630026809651475,0.0,0.0,0.0,0.06255585344057193,0.05272564789991063,0.0,0.06166219839142091,0.0,0.0,0.0580875781948168,0.043789097408400354,0.0,0.0,0.0,0.0,0.06255585344057193,0.0,0.04825737265415549
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07213114754098361,0.05081967213114754,0.018032786885245903,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.018032786885245903,0.018032786885245903,0.0,0.13442622950819672,0.006557377049180328,0.011475409836065573,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.2639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.05573770491803279,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.047216349541930935,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580690627202255,0.0,0.0,0.0,0.037350246652572236,0.037350246652572236,0.0,0.0,0.0,0.023255813953488372,0.047216349541930935,0.0,0.035940803382663845,0.0,0.047216349541930935,0.046511627906976744,0.0,0.0,0.0,0.0,0.021846370683579985,0.0,0.04510218463706836,0.0,0.0,0.0,0.046511627906976744,0.042283298097251586,0.0,0.047216349541930935,0.0,0.0,0.24031007751937986,0.035236081747709654,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.03875968992248062
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428881650380022,0.0,0.0,0.0,0.048859934853420196,0.05537459283387622,0.0,0.0,0.0,0.03474484256243214,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.0,0.033659066232356136,0.0,0.05537459283387622,0.0,0.0,0.0,0.05428881650380022,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.05428881650380022,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622
FC4,0.08518518518518518,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.1,0.0,0.0,0.45925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.036939313984168866,0.010554089709762533,0.018469656992084433,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.15567282321899736,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.018469656992084433,0.018469656992084433,0.0,0.15567282321899736,0.010554089709762533,0.018469656992084433,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873350923482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.1503957783641161,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587792012057272,0.0,0.0,0.05199698568198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028636021100226,0.0,0.0,0.0,0.039939713639788994,0.04069329314242653,0.0,0.0,0.0,0.024868123587038434,0.0828937452901281,0.0,0.04295403165033911,0.0,0.05425772418990203,0.05124340617935192,0.0,0.0,0.0,0.0,0.023360964581763375,0.0,0.07385079125847777,0.0,0.0,0.0,0.07611152976639035,0.048982667671439335,0.0,0.05275056518462698,0.0,0.0,0.050489826676714394,0.03843255463451394,0.0,0.0,0.0,0.0,0.08138658628485305,0.0,0.04672192916352675
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921680993314231,0.0,0.0,0.05635148042024833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.0,0.0,0.0,0.04775549188156638,0.05157593123209169,0.0,0.0,0.0,0.03151862464183381,0.05921680993314231,0.0,0.054441260744985676,0.0,0.05826170009551098,0.055396370582617004,0.0,0.0,0.0,0.0,0.029608404966571154,0.0,0.05921680993314231,0.0,0.0,0.0,0.05253104106972302,0.05826170009551098,0.0,0.05348615090735435,0.0,0.0,0.054441260744985676,0.04871060171919771,0.0,0.0,0.0,0.0,0.05921680993314231,0.0,0.05826170009551098
