,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03578528827037773,0.0,0.0,0.03876739562624255,0.0,0.0,0.0,0.06759443339960239,0.07256461232604373,0.07554671968190854,0.041749502982107355,0.0,0.03578528827037773,0.0,0.04771371769383698,0.04572564612326044,0.07554671968190854,0.06063618290258449,0.0,0.06660039761431412,0.002982107355864811,0.0,0.0,0.0775347912524851,0.0,0.005964214711729622,0.0775347912524851,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.002982107355864811,0.02485089463220676,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0
Pz,0.0,0.01078582434514638,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.05546995377503852,0.061633281972265024,0.060092449922958396,0.17257318952234207,0.0,0.07087827426810478,0.0,0.01694915254237288,0.01694915254237288,0.061633281972265024,0.04314329738058552,0.0,0.060092449922958396,0.004622496147919877,0.0,0.0,0.07087827426810478,0.0,0.009244992295839754,0.08166409861325115,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.004622496147919877,0.0015408320493066256,0.1263482280431433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.003787878787878788,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.05113636363636364,0.06060606060606061,0.06818181818181818,0.0946969696969697,0.0,0.15151515151515152,0.0,0.013257575757575758,0.00946969696969697,0.06628787878787878,0.03787878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.050880626223091974,0.0,0.046966731898238745,0.04794520547945205,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.010763209393346379,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.050880626223091974
Oz,0.0,0.044063647490820076,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.07588739290085679,0.07343941248470012,0.05997552019583843,0.017135862913096694,0.0,0.011015911872705019,0.0,0.07833537331701346,0.07221542227662178,0.07099143206854346,0.07711138310893513,0.0,0.05385556915544676,0.0036719706242350062,0.0,0.0,0.06854345165238677,0.0,0.0073439412484700125,0.06609547123623011,0.0,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0036719706242350062,0.030599755201958383,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.0
O2,0.0,0.045512010113780026,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.07585335018963338,0.07458912768647281,0.05941845764854614,0.01643489254108723,0.0,0.008849557522123894,0.0,0.07332490518331226,0.07332490518331226,0.07079646017699115,0.07585335018963338,0.0,0.05436156763590392,0.0037926675094816687,0.0,0.0,0.0695322376738306,0.0,0.007585335018963337,0.06700379266750948,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0037926675094816687,0.0316055625790139,0.07206068268015171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0,0.0
P4,0.0,0.030742954739538857,0.0,0.0,0.033304867634500426,0.0,0.0,0.0,0.06575576430401367,0.07002561912894961,0.06575576430401367,0.036720751494449186,0.0,0.030742954739538857,0.0,0.04696840307429547,0.04611443210930828,0.14517506404782238,0.059777967549103334,0.0,0.05892399658411614,0.0025619128949615714,0.0,0.0,0.07258753202391119,0.0,0.005123825789923143,0.07087959009393681,0.0,0.0,0.0,0.033304867634500426,0.0,0.0,0.0,0.0,0.0,0.0,0.026473099914602904,0.0,0.0,0.0,0.0025619128949615714,0.02134927412467976,0.07344150298889837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0,0.0,0.0
P8,0.0,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.07955689828801611,0.07653575025176233,0.06243705941591138,0.03121852970795569,0.0,0.022155085599194362,0.0,0.06042296072507553,0.059415911379657606,0.07150050352467271,0.07754279959718026,0.0,0.059415911379657606,0.0030211480362537764,0.0,0.0,0.07351460221550855,0.0,0.006042296072507553,0.07150050352467271,0.0,0.0,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.0030211480362537764,0.025176233635448138,0.07351460221550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03556034482758621,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.07004310344827586,0.07543103448275862,0.07112068965517242,0.04525862068965517,0.0,0.036637931034482756,0.0,0.04418103448275862,0.04310344827586207,0.07327586206896551,0.0625,0.0,0.07435344827586207,0.003232758620689655,0.0,0.0,0.07650862068965517,0.0,0.00646551724137931,0.07650862068965517,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.020474137931034482,0.0,0.0,0.0,0.003232758620689655,0.022629310344827586,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0
CP2,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
Cz,0.0,0.0,0.05325914149443561,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0246422893481717,0.05325914149443561,0.0,0.04133545310015898,0.038950715421303655,0.05325914149443561,0.05325914149443561,0.0,0.05325914149443561,0.0,0.05325914149443561,0.05325914149443561,0.05325914149443561,0.0,0.0,0.0,0.05325914149443561,0.0,0.05325914149443561,0.05325914149443561,0.0,0.0,0.05325914149443561,0.0,0.008744038155802861,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0492845786963434
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.032846715328467155,0.0,0.0,0.035583941605839414,0.0,0.0,0.0,0.07116788321167883,0.07481751824817519,0.07025547445255474,0.04470802919708029,0.0,0.032846715328467155,0.0,0.048357664233576646,0.04744525547445255,0.07481751824817519,0.06386861313868614,0.0,0.06386861313868614,0.002737226277372263,0.0,0.0,0.08029197080291971,0.0,0.005474452554744526,0.08029197080291971,0.0,0.0,0.0,0.035583941605839414,0.0,0.0,0.0,0.0,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.002737226277372263,0.02281021897810219,0.07937956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.13333333333333333,0.05185185185185185,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0
FC2,0.0,0.032816773017319965,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.06927985414767548,0.07292616226071102,0.07019143117593436,0.05104831358249772,0.0,0.032816773017319965,0.0,0.04649042844120328,0.04557885141294439,0.07292616226071102,0.06198723792160438,0.0,0.06381039197812215,0.0027347310847766638,0.0,0.0,0.07839562443026436,0.0,0.0054694621695533276,0.08477666362807658,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.0,0.0,0.0,0.02643573381950775,0.0,0.0,0.0,0.0027347310847766638,0.022789425706472195,0.08386508659981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04936305732484077,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04936305732484077,0.0,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.0,0.04936305732484077,0.0,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.0,0.04936305732484077,0.04936305732484077,0.0,0.0,0.04936305732484077,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.04936305732484077
AF7,0.0,0.0,0.06204379562043796,0.03953771289537713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075425790754258,0.0,0.0,0.0,0.0,0.0,0.0,0.018856447688564478,0.06690997566909976,0.0,0.031630170316301706,0.029805352798053526,0.04257907542579075,0.0681265206812652,0.0,0.0681265206812652,0.0,0.054136253041362534,0.0413625304136253,0.045012165450121655,0.0,0.0,0.0,0.06569343065693431,0.0,0.0413625304136253,0.0681265206812652,0.0,0.0,0.0681265206812652,0.0,0.006690997566909975,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0413625304136253
AF3,0.0,0.026490066225165563,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.04966887417218543,0.0,0.07781456953642384,0.0,0.0347682119205298,0.03145695364238411,0.06622516556291391,0.056291390728476824,0.0,0.06622516556291391,0.004966887417218543,0.0,0.0,0.06622516556291391,0.0,0.006622516556291391,0.06622516556291391,0.0,0.0,0.0,0.09437086092715231,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.004966887417218543,0.011589403973509934,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0
AFz,0.0,0.0,0.05083088954056696,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05083088954056696,0.0,0.04985337243401759,0.0469208211143695,0.05083088954056696,0.05083088954056696,0.0,0.05083088954056696,0.0,0.05083088954056696,0.05083088954056696,0.05083088954056696,0.0,0.0,0.0,0.05083088954056696,0.0,0.05083088954056696,0.05083088954056696,0.0,0.0,0.05083088954056696,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.05083088954056696
F1,0.0,0.0,0.05056759545923633,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.03199174406604747,0.05056759545923633,0.0,0.047471620227038186,0.04953560371517028,0.05056759545923633,0.05056759545923633,0.0,0.05056759545923633,0.0,0.05056759545923633,0.05056759545923633,0.05056759545923633,0.0,0.0,0.0,0.05056759545923633,0.0,0.05056759545923633,0.05056759545923633,0.0,0.0,0.05056759545923633,0.0,0.011351909184726523,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.05056759545923633
F5,0.0,0.0,0.05336426914153132,0.04949729311678268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021655065738593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.02397525135344161,0.054137664346481054,0.0,0.04021655065738593,0.03789636504253674,0.05336426914153132,0.054137664346481054,0.0,0.054137664346481054,0.0,0.054137664346481054,0.051817478731631866,0.054137664346481054,0.0,0.0,0.0,0.054137664346481054,0.0,0.05259087393658159,0.054137664346481054,0.0,0.0,0.054137664346481054,0.0,0.008507347254447023,0.0,0.0,0.0,0.0,0.0,0.054137664346481054,0.050270688321732405
FT7,0.0,0.0,0.0622524052065648,0.03791737408036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942840973401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791737408036219,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06338426711941143,0.0,0.02942840973401245,0.027730616864742503,0.039615166949632144,0.0724391624221845,0.0,0.07357102433503113,0.0,0.0520656479909451,0.039615166949632144,0.044142614601018676,0.0,0.0,0.0,0.06847764572722127,0.0,0.038483305036785515,0.0730050933786078,0.0,0.0,0.0730050933786078,0.0,0.00622524052065648,0.0,0.0,0.0,0.0,0.0,0.07357102433503113,0.04018109790605546
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05823714585519412,0.03515215110178384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515215110178384,0.0,0.0,0.0,0.0,0.0,0.0,0.01626442812172088,0.05876180482686254,0.0,0.02728226652675761,0.02570828961175236,0.03672612801678909,0.06820566631689402,0.0,0.08604407135362015,0.0,0.048268625393494226,0.03672612801678909,0.04197271773347324,0.0,0.0,0.0,0.07607555089192025,0.0,0.035676810073452254,0.080797481636936,0.0,0.0,0.07555089192025184,0.0,0.005771248688352571,0.0,0.0,0.0,0.0,0.0,0.08709338929695698,0.037250786988457504
C5,0.0,0.046153846153846156,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.07032967032967033,0.07032967032967033,0.06153846153846154,0.02197802197802198,0.0,0.0,0.0,0.07032967032967033,0.07032967032967033,0.07032967032967033,0.07032967032967033,0.0,0.04835164835164835,0.006593406593406593,0.0,0.0,0.07032967032967033,0.0,0.013186813186813187,0.07032967032967033,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.006593406593406593,0.035164835164835165,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0
TP7,0.0,0.0,0.05668016194331984,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.020917678812415654,0.058704453441295545,0.0,0.03508771929824561,0.033063427800269905,0.0465587044534413,0.06072874493927125,0.0,0.0620782726045884,0.0,0.06072874493927125,0.04520917678812416,0.049257759784075573,0.0,0.0,0.0,0.06072874493927125,0.0,0.04588394062078273,0.0620782726045884,0.0,0.0,0.0620782726045884,0.0,0.007422402159244264,0.0,0.0,0.0,0.0,0.0,0.0620782726045884,0.047908232118758436
