,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.039132484677039135,0.042432814710042434,0.0,0.04526166902404526,0.04337576614804337,0.04526166902404526,0.024516737388024516,0.0,0.04526166902404526,0.015087223008015087,0.04479019330504479,0.0,0.04573314474304573,0.0,0.0,0.04573314474304573,0.04526166902404526,0.0,0.04479019330504479,0.0,0.0,0.0,0.017916077322017915,0.0,0.036775106082036775,0.033474776049033476,0.04431871758604432,0.04526166902404526,0.04384724186704385,0.0,0.0,0.0,0.0,0.04054691183404055,0.0,0.0,0.0,0.0,0.03583215464403583,0.04148986327204149,0.0,0.0,0.04573314474304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.04431871758604432,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03907424105801022,0.05229936880072137,0.0,0.04177938082356477,0.04718966035467388,0.042981665163811245,0.01562969642320409,0.0,0.05921250375713856,0.009618274721971746,0.028854824165915238,0.0,0.058611361587015326,0.0,0.0,0.054703937481214306,0.05139765554553652,0.0,0.05891193267207694,0.0,0.0,0.0,0.01142170123234145,0.0,0.023444544634806132,0.021340547039374814,0.05410279531109107,0.03967538322813345,0.04448452058911933,0.0,0.0,0.0,0.0,0.031559963931469794,0.0,0.0,0.0,0.0,0.0228434024646829,0.04087766756837992,0.0,0.0,0.05831079050195371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440336639615269,0.0,0.037270814547640516,0.0,0.0,0.0
P7,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.0,0.016666666666666666,0.0,0.004166666666666667,0.04583333333333333,0.04583333333333333,0.041666666666666664,0.0,0.04583333333333333,0.016666666666666666,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.04583333333333333
O1,0.0,0.0,0.05944466171294486,0.0,0.0,0.0,0.0,0.08056315995307001,0.0,0.0,0.0,0.0,0.0,0.003910833007430583,0.08017207665232695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866249511145874,0.0,0.0,0.0,0.0,0.0,0.07978099335158388,0.0,0.005475166210402816,0.06413766132186155,0.0,0.037152913570590536,0.06531091122409073,0.062182244818146264,0.026202581149784906,0.0,0.0,0.019163081736409855,0.0,0.0,0.06452874462260462,0.0,0.001564333202972233,0.0,0.00039108330074305825,0.010950332420805632,0.005475166210402816,0.02659366445052796,0.0,0.03480641376613219,0.001564333202972233,0.0,0.0,0.07039499413375049,0.0,0.05279624560031287,0.030895580758701604,0.05788032850997262
Oz,0.04050711193568336,0.05040197897340754,0.0,0.04236239950525665,0.04452690166975881,0.04390847247990105,0.016079158936301793,0.0,0.0575139146567718,0.009894867037724181,0.02937538651824366,0.0,0.0575139146567718,0.0,0.0,0.05689548546691404,0.05194805194805195,0.0,0.05720470006184292,0.0,0.0,0.0,0.011750154607297465,0.0,0.023809523809523808,0.021954236239950527,0.05194805194805195,0.04081632653061224,0.04452690166975881,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.02350030921459493,0.04267161410018553,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225726654298083,0.0,0.0383426097711812,0.0,0.0,0.0
O2,0.0399746192893401,0.0491751269035533,0.0,0.04378172588832487,0.04251269035532995,0.046954314720812185,0.01649746192893401,0.0,0.05710659898477157,0.01015228426395939,0.02982233502538071,0.0,0.054885786802030455,0.0,0.0,0.0532994923857868,0.0625,0.0,0.05583756345177665,0.0,0.0,0.0,0.012055837563451776,0.0,0.024111675126903553,0.0225253807106599,0.05012690355329949,0.041560913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.033312182741116754,0.0,0.0,0.0,0.0,0.024111675126903553,0.04187817258883249,0.0,0.0,0.0574238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044416243654822,0.0,0.03934010152284264,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03314777327935223,0.04807692307692308,0.0,0.03466599190283401,0.04757085020242915,0.03567813765182186,0.013157894736842105,0.0,0.07262145748987854,0.008097165991902834,0.02353238866396761,0.0,0.048582995951417005,0.0,0.0,0.04554655870445344,0.0430161943319838,0.0,0.12297570850202429,0.0,0.0,0.0,0.009615384615384616,0.0,0.018977732793522266,0.017965587044534412,0.06376518218623482,0.03289473684210526,0.03795546558704453,0.0,0.0,0.0,0.0,0.026568825910931175,0.0,0.0,0.0,0.0,0.018977732793522266,0.039979757085020245,0.0,0.0,0.05313765182186235,0.0,0.0,0.0,0.024544534412955465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757085020242915,0.0,0.03137651821862348,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04029692470837752,0.04029692470837752,0.0,0.04029692470837752,0.04029692470837752,0.04029692470837752,0.04029692470837752,0.0,0.04029692470837752,0.033934252386002124,0.04029692470837752,0.0,0.04029692470837752,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.04029692470837752,0.0,0.0,0.0,0.03923647932131495,0.0,0.04029692470837752,0.04029692470837752,0.04029692470837752,0.04029692470837752,0.04029692470837752,0.0,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.04029692470837752,0.04029692470837752,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.0,0.04029692470837752,0.0,0.0,0.0
C4,0.0,0.0,0.06783571758191048,0.0,0.0,0.0,0.0,0.0696815874480849,0.0,0.0,0.0,0.0,0.0,0.0046146746654360865,0.0696815874480849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167974157821874,0.0,0.0,0.0,0.0,0.0,0.0696815874480849,0.0,0.006460544531610522,0.06552838024919243,0.0,0.031841255191509,0.05999077065066913,0.05629903091832026,0.029533917858790955,0.0,0.0,0.022611905860636824,0.0,0.0,0.06737425011536687,0.0,0.0018458698661744347,0.0,0.00046146746654360867,0.008306414397784956,0.006460544531610522,0.03091832025842178,0.0,0.04107060452238117,0.0018458698661744347,0.0,0.0,0.0696815874480849,0.0,0.04522381172127365,0.03461005999077065,0.05676049838486387
T8,0.038461538461538464,0.04013377926421405,0.0,0.043478260869565216,0.04124860646599777,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.017837235228539576,0.04403567447045708,0.0,0.04403567447045708,0.0,0.0,0.04403567447045708,0.043478260869565216,0.0,0.04292084726867335,0.0,0.0,0.0,0.021181716833890748,0.0,0.043478260869565216,0.039576365663322184,0.042363433667781496,0.043478260869565216,0.04180602006688963,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.042363433667781496,0.039576365663322184,0.0,0.0,0.04403567447045708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.042363433667781496,0.0,0.0,0.0
FT10,0.041766109785202864,0.042362768496420046,0.0,0.042362768496420046,0.042362768496420046,0.042362768496420046,0.031026252983293555,0.0,0.042362768496420046,0.01909307875894988,0.041766109785202864,0.0,0.042362768496420046,0.0,0.0,0.042362768496420046,0.042362768496420046,0.0,0.042362768496420046,0.0,0.0,0.0,0.022673031026252982,0.0,0.04116945107398568,0.041766109785202864,0.042362768496420046,0.042362768496420046,0.042362768496420046,0.0,0.0,0.0,0.0,0.042362768496420046,0.0,0.0,0.0,0.0,0.04116945107398568,0.041766109785202864,0.0,0.0,0.042362768496420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042362768496420046,0.0,0.042362768496420046,0.0,0.0,0.0
FC6,0.035046728971962614,0.04994158878504673,0.0,0.038843457943925234,0.05081775700934579,0.039427570093457945,0.015186915887850467,0.0,0.06921728971962617,0.009345794392523364,0.026869158878504672,0.0,0.05110981308411215,0.0,0.0,0.04731308411214953,0.04439252336448598,0.0,0.07359813084112149,0.0,0.0,0.0,0.011098130841121495,0.0,0.02161214953271028,0.020735981308411214,0.07213785046728972,0.03650700934579439,0.04351635514018692,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.02161214953271028,0.036799065420560745,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.009929906542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.03592289719626168,0.0,0.0,0.0
FC2,0.03667296786389414,0.04272211720226843,0.0,0.0499054820415879,0.04120982986767486,0.0499054820415879,0.019659735349716444,0.0,0.0499054820415879,0.012098298676748583,0.03553875236294896,0.0,0.0499054820415879,0.0,0.0,0.04914933837429111,0.0499054820415879,0.0,0.0499054820415879,0.0,0.0,0.0,0.014366729678638942,0.0,0.028733459357277884,0.026843100189035917,0.04877126654064272,0.05103969754253308,0.04158790170132325,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.028733459357277884,0.03969754253308128,0.0,0.0,0.0499054820415879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839319470699433,0.0,0.04574669187145557,0.0,0.0,0.0
F4,0.042606516290726815,0.052989616899391336,0.0,0.04081632653061224,0.05263157894736842,0.041532402434658076,0.01861797350519155,0.0,0.05370569280343716,0.011457214464733263,0.0322234156820623,0.0,0.05155746509129968,0.0,0.0,0.05012531328320802,0.044754744002864305,0.0,0.05370569280343716,0.0,0.0,0.0,0.013605442176870748,0.0,0.026136770497672754,0.025420694593626926,0.05370569280343716,0.03795202291442893,0.05263157894736842,0.0,0.0,0.0,0.0,0.03079126387397064,0.0,0.0,0.0,0.0,0.026136770497672754,0.04332259219477264,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227354099534551,0.0,0.03866809881847476,0.0,0.0,0.0
F8,0.0,0.0,0.05868725868725869,0.0,0.0,0.0,0.0,0.08185328185328185,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0806949806949807,0.0,0.005405405405405406,0.06332046332046332,0.0,0.038996138996139,0.06795366795366796,0.06486486486486487,0.025868725868725868,0.0,0.0,0.01891891891891892,0.0,0.0,0.06177606177606178,0.0,0.0015444015444015444,0.0,0.0003861003861003861,0.011969111969111969,0.005405405405405406,0.026254826254826256,0.0,0.03436293436293436,0.0015444015444015444,0.0,0.0,0.06795366795366796,0.0,0.055598455598455596,0.0305019305019305,0.05714285714285714
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.050505050505050504,0.0,0.04377104377104377,0.050505050505050504,0.050505050505050504,0.026936026936026935,0.0,0.0,0.026936026936026935,0.0,0.0,0.050505050505050504,0.0,0.013468013468013467,0.0,0.003367003367003367,0.037037037037037035,0.04713804713804714,0.03367003367003367,0.0,0.04377104377104377,0.013468013468013467,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.026936026936026935,0.050505050505050504
AFz,0.0,0.0,0.06154499151103565,0.0,0.0,0.0,0.0,0.0700339558573854,0.0,0.0,0.0,0.0,0.0,0.004244482173174873,0.0700339558573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899830220713073,0.0,0.0,0.0,0.0,0.0,0.0700339558573854,0.0,0.005942275042444821,0.08573853989813243,0.0,0.038200339558573854,0.07088285229202038,0.06409168081494057,0.025891341256366725,0.0,0.0,0.020797962648556875,0.0,0.0,0.057724957555178265,0.0,0.001697792869269949,0.0,0.00042444821731748726,0.008488964346349746,0.005942275042444821,0.027164685908319185,0.0,0.036926994906621394,0.001697792869269949,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.030560271646859084,0.06196943972835314
F1,0.03482142857142857,0.04151785714285714,0.0,0.046875,0.039732142857142855,0.046875,0.023214285714285715,0.0,0.046875,0.014285714285714285,0.038392857142857145,0.0,0.046875,0.0,0.0,0.04642857142857143,0.046875,0.0,0.046875,0.0,0.0,0.0,0.016964285714285713,0.0,0.033035714285714286,0.03169642857142857,0.046875,0.046875,0.04017857142857143,0.0,0.0,0.0,0.0,0.054464285714285715,0.0,0.0,0.0,0.0,0.033035714285714286,0.038392857142857145,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.045089285714285714,0.0,0.0,0.0
F5,0.0,0.0,0.04069119286510591,0.0,0.0,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.0,0.0,0.005574136008918618,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.0,0.007803790412486065,0.049609810479375696,0.0,0.0903010033444816,0.08695652173913043,0.09253065774804906,0.030100334448160536,0.0,0.0,0.027313266443701228,0.0,0.0,0.03901895206243032,0.0,0.002229654403567447,0.0,0.0005574136008918618,0.006131549609810479,0.007803790412486065,0.03177257525083612,0.0,0.038461538461538464,0.002229654403567447,0.0,0.0,0.043478260869565216,0.0,0.08528428093645485,0.03567447045707915,0.05016722408026756
FT7,0.0,0.0,0.04941969299887682,0.0,0.0,0.0,0.0,0.08236615499812804,0.0,0.0,0.0,0.0,0.0,0.0037439161362785474,0.06140022463496818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471733433171097,0.0,0.0,0.0,0.0,0.0,0.06476974915761886,0.0,0.005241482590789966,0.05990265818045676,0.0,0.0595282665668289,0.09584425308873082,0.09172594533882442,0.02134032197678772,0.0,0.0,0.018345189067764882,0.0,0.0,0.04642456008985399,0.0,0.001497566454511419,0.0,0.00037439161362785476,0.013852489704230626,0.005241482590789966,0.022463496817671284,0.0,0.031074503931111944,0.001497566454511419,0.0,0.0,0.05241482590789966,0.0,0.08536128790715088,0.02545862972669412,0.053538000748783225
FC3,0.0,0.0,0.04673252279635259,0.0,0.0,0.0,0.0,0.08168693009118541,0.0,0.0,0.0,0.0,0.0,0.003799392097264438,0.05889057750759878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044452887537993924,0.0,0.0,0.0,0.0,0.0,0.06231003039513678,0.0,0.005319148936170213,0.0547112462006079,0.0,0.06268996960486323,0.0911854103343465,0.1033434650455927,0.022036474164133738,0.0,0.0,0.018617021276595744,0.0,0.0,0.043693009118541036,0.0,0.001519756838905775,0.0,0.00037993920972644377,0.015577507598784195,0.005319148936170213,0.02317629179331307,0.0,0.031914893617021274,0.001519756838905775,0.0,0.0,0.04977203647416414,0.0,0.09080547112462006,0.02621580547112462,0.054331306990881456
C1,0.0,0.0,0.0542832909245123,0.0,0.0,0.0,0.0,0.05767599660729432,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.05767599660729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.05767599660729432,0.0,0.007633587786259542,0.0542832909245123,0.0,0.04834605597964377,0.05089058524173028,0.05173876166242578,0.05597964376590331,0.0,0.0,0.041560644614079725,0.0,0.0,0.05767599660729432,0.0,0.0033927056827820186,0.0,0.0008481764206955047,0.007633587786259542,0.007633587786259542,0.056827820186598814,0.0,0.0551314673452078,0.0033927056827820186,0.0,0.0,0.05767599660729432,0.0,0.0364715860899067,0.056827820186598814,0.0542832909245123
