,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03898768809849521,0.0,0.0,0.0,0.04377564979480164,0.0,0.08481532147742818,0.0,0.0,0.08481532147742818,0.07729138166894665,0.0,0.08344733242134063,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.0,0.0,0.0,0.03625170998632011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.06703146374829001,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.08413132694938441,0.023939808481532147,0.08413132694938441,0.0,0.08002735978112176,0.07934336525307797,0.0,0.0,0.0,0.0,0.0
TP8,0.05273833671399594,0.0,0.0,0.0,0.07707910750507099,0.0,0.07707910750507099,0.0,0.0,0.07707910750507099,0.07707910750507099,0.0,0.07707910750507099,0.0,0.0,0.07707910750507099,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.07707910750507099,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.07505070993914807,0.07505070993914807,0.07099391480730223,0.0,0.07707910750507099,0.07707910750507099,0.0,0.0,0.0,0.0,0.0
C6,0.03906785469499657,0.0,0.0,0.0,0.04249485949280329,0.0,0.0884167237834133,0.0,0.0,0.0884167237834133,0.07607950651130911,0.0,0.0822481151473612,0.0,0.0,0.023303632625085675,0.0,0.0,0.0,0.0,0.0,0.0,0.0363262508567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934886908841672,0.0,0.0,0.06579849211788896,0.0,0.058259081562714185,0.0,0.0,0.0,0.0,0.08293351610692255,0.022618231665524333,0.08773132282385196,0.0,0.0788211103495545,0.07813570938999315,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.036655948553054665,0.0,0.0,0.0,0.049517684887459806,0.0,0.0842443729903537,0.0,0.0,0.0842443729903537,0.08102893890675242,0.0,0.0842443729903537,0.0,0.0,0.031511254019292605,0.0,0.0,0.0,0.0,0.0,0.0,0.03408360128617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630225080385852,0.0,0.0,0.07138263665594856,0.0,0.054019292604501605,0.0,0.0,0.0,0.0,0.07652733118971061,0.024437299035369776,0.0752411575562701,0.0,0.08360128617363344,0.08295819935691319,0.0,0.0,0.0,0.0,0.0
FT8,0.03531598513011153,0.0,0.0,0.0,0.052664188351920695,0.0,0.08550185873605948,0.0,0.0,0.08550185873605948,0.08302354399008674,0.0,0.08550185873605948,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.03283767038413878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.07372986369268897,0.0,0.051425030978934326,0.0,0.0,0.0,0.0,0.07311028500619579,0.023543990086741014,0.07187112763320942,0.0,0.0811648079306072,0.0848822800495663,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
