,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.09651898734177215,0.0,0.03164556962025317,0.09651898734177215,0.09651898734177215,0.0,0.09651898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.08702531645569621,0.0,0.0,0.0759493670886076,0.020569620253164556,0.0,0.09651898734177215
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860215053763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03949447077409163,0.03686150605581885,0.02738283307003686,0.0,0.0,0.08109531332280147,0.036334913112164295,0.006845708267509215,0.0737230121116377,0.057925223802001054,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.03264876250658241,0.0,0.0,0.0,0.0,0.022643496577145865,0.00737230121116377,0.0,0.0,0.0,0.02948920484465508,0.05634544497103739,0.015271195365982097,0.04370721432332807,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528699315429173,0.0,0.0,0.0,0.0,0.0,0.0,0.027909426013691417,0.0,0.0,0.0,0.08530805687203792,0.0,0.027909426013691417,0.021590310689836755,0.06055818852027383,0.04318062137967351,0.031068983675618746
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0528714676390155,0.07383773928896992,0.07474931631722881,0.0,0.0,0.03919781221513218,0.07019143117593436,0.0,0.02643573381950775,0.0,0.0,0.0300820419325433,0.0,0.0,0.0,0.0,0.0,0.0,0.0902461257976299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389243391066546,0.07292616226071102,0.0,0.059252506836827715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.09298085688240657,0.0,0.04102096627164995,0.09389243391066546,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09351145038167939,0.0,0.03816793893129771,0.09351145038167939,0.09351145038167939,0.0,0.09351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351145038167939,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351145038167939,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0916030534351145,0.0019083969465648854,0.0,0.09351145038167939
AF4,0.0,0.04971181556195965,0.04610951008645533,0.03314121037463977,0.0,0.0,0.08069164265129683,0.045389048991354465,0.0,0.07060518731988473,0.04899135446685879,0.0,0.07348703170028818,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0,0.0,0.0,0.0,0.03602305475504323,0.07276657060518732,0.010806916426512969,0.05547550432276657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.00792507204610951,0.0,0.0,0.0,0.08285302593659942,0.0,0.03386167146974063,0.0,0.08213256484149856,0.05475504322766571,0.012247838616714697
F2,0.0,0.055327868852459015,0.06762295081967214,0.056010928961748634,0.0,0.0,0.04918032786885246,0.06420765027322405,0.0,0.03961748633879782,0.01912568306010929,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0744535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513661202185792,0.0744535519125683,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0703551912568306,0.0,0.050546448087431695,0.09153005464480875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.09852941176470588,0.0,0.029411764705882353,0.09852941176470588,0.09852941176470588,0.0,0.09852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.030882352941176472,0.0,0.0,0.0,0.0,0.0058823529411764705,0.04264705882352941,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08970588235294118,0.0,0.0,0.07058823529411765,0.027941176470588237,0.0,0.09705882352941177
