,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02732502396931927,0.04074784276126558,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.034036433365292426,0.0,0.04218600191754554,0.041706615532118886,0.011505273250239693,0.0,0.0,0.0,0.0,0.045062320230105465,0.0,0.0,0.0,0.03883029721955897,0.045062320230105465,0.04122722914669223,0.04218600191754554,0.02732502396931927,0.045062320230105465,0.038350910834132314,0.045062320230105465,0.0,0.0,0.0,0.0,0.04410354745925216,0.03883029721955897,0.0,0.045062320230105465,0.0,0.04410354745925216,0.02109300095877277,0.0,0.007190795781399808,0.0,0.0,0.0,0.0,0.04458293384467881,0.0,0.0,0.0,0.0,0.045062320230105465,0.0,0.0,0.0,0.041706615532118886,0.045062320230105465,0.0,0.0,0.0,0.012464046021093002
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.022762951334379906,0.03924646781789639,0.0,0.04748822605965463,0.0,0.0,0.0,0.0,0.036499215070643645,0.0,0.04317111459968603,0.04277864992150707,0.009419152276295133,0.0,0.0,0.0,0.0,0.049843014128728415,0.0,0.0,0.0,0.04042386185243328,0.046703296703296704,0.03414442700156986,0.04317111459968603,0.031004709576138146,0.04709576138147567,0.040031397174254316,0.049843014128728415,0.0,0.0,0.0,0.0,0.044740973312401885,0.03571428571428571,0.0,0.044740973312401885,0.0,0.044740973312401885,0.01726844583987441,0.0,0.005886970172684459,0.0,0.0,0.0,0.0,0.036891679748822605,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.03414442700156986,0.04395604395604396,0.0,0.0,0.0,0.018838304552590265
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.1626984126984127,0.0,0.06746031746031746,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.003968253968253968,0.14682539682539683,0.003968253968253968,0.06349206349206349,0.01984126984126984,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.10317460317460317,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.026625704045058884,0.0409626216077829,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.04249871991807476,0.04198668714797747,0.01228878648233487,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.03891449052739376,0.0445468509984639,0.041474654377880185,0.04249871991807476,0.026625704045058884,0.0445468509984639,0.03840245775729647,0.0445468509984639,0.0,0.0,0.0,0.0,0.0445468509984639,0.03891449052739376,0.0,0.0445468509984639,0.0,0.0445468509984639,0.022529441884280594,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.044034818228366614,0.0445468509984639,0.0,0.0,0.0,0.010752688172043012
F6,0.024493243243243243,0.040962837837837836,0.0,0.046875,0.0,0.0,0.0,0.0,0.03505067567567568,0.0,0.04222972972972973,0.041807432432432436,0.010135135135135136,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.03927364864864865,0.0472972972972973,0.036739864864864864,0.04222972972972973,0.029138513513513514,0.0464527027027027,0.03885135135135135,0.0472972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.03842905405405406,0.0,0.04603040540540541,0.0,0.04391891891891892,0.018581081081081082,0.0,0.00633445945945946,0.0,0.0,0.0,0.0,0.03969594594594594,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.036739864864864864,0.046875,0.0,0.0,0.0,0.016047297297297296
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.022508038585209004,0.03376205787781351,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122,0.05144694533762058,0.012057877813504822,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.05305466237942122,0.03295819935691318,0.022508038585209004,0.04260450160771704,0.05305466237942122,0.04260450160771704,0.05305466237942122,0.04581993569131833,0.0,0.0,0.0,0.0,0.04823151125401929,0.0297427652733119,0.0,0.028938906752411574,0.0,0.04501607717041801,0.012861736334405145,0.0,0.005627009646302251,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.01045016077170418,0.0,0.018488745980707395,0.03215434083601286,0.0,0.0,0.0,0.0522508038585209
