,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.02048354600402955,0.0,0.0,0.0,0.017461383478844864,0.0,0.0,0.0,0.09704499664204164,0.0,0.0,0.018468770987239758,0.0083948959032908,0.0030221625251846875,0.0,0.004029550033579583,0.0,0.0,0.0,0.0,0.0,0.005372733378106112,0.0,0.000335795836131632,0.039623908663532575,0.0567494963062458,0.0,0.036601746138347886,0.05574210879785091,0.0,0.007387508394895903,0.013767629281396911,0.007051712558764272,0.035258562793821356,0.02048354600402955,0.1732706514439221,0.02552048354600403,0.03425117528542646,0.0157824042981867,0.0,0.0,0.0315648085963734,0.000335795836131632,0.026527871054398924,0.042981867024848894,0.0,0.009738079247817328,0.0,0.011081262592343854,0.005372733378106112,0.008059100067159167,0.02048354600402955,0.0,0.016118200134318333,0.0,0.0,0.0,0.07018132975151108,0.010409670920080591,0.0,0.05104096709200806
C1,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.04753623188405797,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.051014492753623186,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.044057971014492756,0.04695652173913043,0.006956521739130435,0.006956521739130435,0.06318840579710144,0.05681159420289855,0.0,0.0,0.0,0.0,0.08347826086956522,0.0,0.042898550724637684,0.11478260869565217,0.09391304347826086,0.015072463768115942,0.006956521739130435,0.0,0.04115942028985507,0.0,0.0,0.0017391304347826088,0.0,0.042898550724637684,0.0,0.0,0.0,0.0,0.035942028985507246,0.0,0.0,0.0,0.011014492753623189,0.0,0.06202898550724638,0.0,0.0,0.051014492753623186
C5,0.02555816686251469,0.0002937720329024677,0.0,0.0002937720329024677,0.020857814336075205,0.0,0.0,0.0,0.028495887191539365,0.0,0.01527614571092832,0.03437132784958872,0.0,0.0,0.0,0.0481786133960047,0.0,0.02526439482961222,0.0,0.0,0.0002937720329024677,0.021739130434782608,0.01527614571092832,0.03789659224441833,0.0399529964747356,0.009400705052878966,0.0,0.06786133960047004,0.046122209165687426,0.0,0.0,0.0,0.0,0.03260869565217391,0.010575793184488837,0.028495887191539365,0.046415981198589897,0.154524089306698,0.03055229142185664,0.0,0.0,0.04700352526439483,0.0,0.03172737955346651,0.005875440658049354,0.0,0.046415981198589897,0.0,0.0002937720329024677,0.004700352526439483,0.0,0.04465334900117509,0.0,0.0,0.0,0.020564042303172738,0.0,0.02555816686251469,0.0,0.0,0.03290246768507638
TP7,0.0031496062992125984,0.0,0.004724409448818898,0.004724409448818898,0.02099737532808399,0.0,0.0,0.004724409448818898,0.013648293963254593,0.0,0.05931758530183727,0.06561679790026247,0.0,0.0,0.0,0.05564304461942257,0.0,0.02099737532808399,0.004724409448818898,0.004724409448818898,0.0,0.05984251968503937,0.05459317585301837,0.046194225721784776,0.014173228346456693,0.009448818897637795,0.0,0.02152230971128609,0.02099737532808399,0.004724409448818898,0.004724409448818898,0.0,0.02204724409448819,0.01732283464566929,0.0,0.02257217847769029,0.012598425196850394,0.05459317585301837,0.15013123359580052,0.0,0.0,0.03727034120734908,0.0,0.006299212598425197,0.0068241469816272965,0.0,0.030971128608923884,0.004724409448818898,0.029396325459317585,0.014173228346456693,0.0,0.025721784776902887,0.0,0.0,0.0,0.01784776902887139,0.004724409448818898,0.0005249343832020997,0.004724409448818898,0.004724409448818898,0.03359580052493438
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.2576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.03728813559322034,0.0,0.0,0.3898305084745763,0.0,0.04745762711864407,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030815109343936383,0.0,0.0,0.0,0.00927766732935719,0.04539430086149768,0.02385685884691849,0.019880715705765408,0.0023194168323392977,0.036779324055666,0.02385685884691849,0.0,0.02385685884691849,0.0390987408880053,0.03876739562624255,0.0268389662027833,0.036116633532140494,0.0,0.023194168323392977,0.004638833664678595,0.033797216699801194,0.0,0.020212060967528166,0.013253810470510271,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0145791915175613,0.03578528827037773,0.016898608349900597,0.0,0.00828363154406892,0.0,0.0,0.0,0.0,0.0,0.1464546056991385,0.0,0.06063618290258449,0.02054340622929092,0.0,0.050033134526176276,0.0,0.004970178926441352,0.0023194168323392977,0.0,0.03412856196156395,0.0,0.05632869449966865,0.0,0.02385685884691849,0.04440026507620941,0.0,0.007952286282306162,0.014910536779324055,0.0,0.0
P5,0.0,0.012702584318878668,0.0,0.0056942619360490585,0.011826544021024968,0.0,0.0,0.003942181340341655,0.025843188786684186,0.0,0.025843188786684186,0.06438896189224705,0.017082785808147174,0.0,0.0,0.0346035917652212,0.0,0.032413491020586944,0.0,0.0,0.0,0.05168637757336837,0.026281208935611037,0.0,0.0700832238282961,0.01576872536136662,0.006132282084975909,0.05519053876478318,0.01401664476565922,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.04029785370127026,0.030661410424879545,0.0718353044240035,0.031099430573806396,0.0056942619360490585,0.0,0.14761279018834866,0.0,0.029347349978098992,0.023653088042049936,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.025843188786684186,0.0,0.004380201489268506,0.04248795444590451
PO7,0.027519222986645085,0.0,0.0,0.0,0.0,0.08984216916228248,0.0,0.03844597329016593,0.03318494536624848,0.01578308377175233,0.0,0.0,0.0,0.06717927964386888,0.023067583974099554,0.0,0.01537838931606637,0.0,0.028328611898016998,0.0016187778227438284,0.04168352893565358,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.039660056657223795,0.0,0.03197086199919061,0.05787130716309186,0.03358963982193444,0.0,0.025495750708215296,0.0012140833670578712,0.0,0.0,0.0,0.0,0.07163091865641441,0.0,0.14852286523674627,0.0,0.0,0.04451639012545528,0.0,0.006070416835289356,0.0,0.0,0.01537838931606637,0.0084985835694051,0.06313233508700931,0.0,0.0,0.0,0.0,0.03237555645487657,0.03237555645487657,0.0,0.0
PO3,0.02461139896373057,0.0,0.0,0.0,0.041882556131260795,0.0,0.05699481865284974,0.0,0.0,0.05224525043177893,0.05656303972366149,0.016407599309153715,0.05699481865284974,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.009499136442141624,0.022884283246977548,0.0,0.034110535405872194,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0004317789291882556,0.0,0.033246977547495685,0.0,0.04533678756476684,0.0051813471502590676,0.0,0.027633851468048358,0.028929188255613126,0.0,0.15284974093264247,0.0,0.028065630397236616,0.0,0.0,0.0,0.015975820379965457,0.04317789291882556,0.016407599309153715,0.04231433506044905,0.0,0.048791018998272886,0.05483592400690846,0.0,0.0,0.0,0.0,0.01683937823834197
POz,0.024805102763997167,0.029057406094968107,0.0,0.0,0.0,0.0,0.0,0.010630758327427357,0.07725017717930546,0.0,0.0,0.0,0.03330970942593905,0.0,0.0,0.002834868887313962,0.0,0.04535790219702339,0.0,0.0,0.0,0.0,0.0,0.0,0.013465627214741318,0.08008504606661943,0.002834868887313962,0.0,0.04394046775336641,0.0,0.01559177888022679,0.028348688873139617,0.014883061658398299,0.04606661941885188,0.024805102763997167,0.09000708717221828,0.002834868887313962,0.01559177888022679,0.010630758327427357,0.002834868887313962,0.0,0.039688164422395464,0.0,0.0,0.16017009213323885,0.0,0.04323175053153792,0.0,0.0,0.0,0.008504606661941885,0.024805102763997167,0.0,0.03401842664776754,0.0,0.0,0.0,0.04323175053153792,0.021970233876683204,0.0,0.009213323883770375
PO4,0.025507548152004164,0.0,0.0,0.0,0.015096304008328995,0.048932847475273294,0.04424778761061947,0.04268610098906819,0.0,0.06454971369078605,0.04060385216033316,0.0,0.04424778761061947,0.01665799062988027,0.011972930765226444,0.0005205622071837585,0.0,0.0,0.03643935450286309,0.002082248828735034,0.024986985944820406,0.0,0.021343050494534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676730869338886,0.02706923477355544,0.011452368558042686,0.0,0.006246746486205101,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.058823529411764705,0.03279541905257678,0.0,0.10098906819364914,0.0,0.007808433107756377,0.0,0.0,0.05674128058302967,0.0,0.08381051535658511,0.0,0.04268610098906819,0.042165538781884435,0.0,0.0,0.0031233732431025507,0.0,0.0
PO8,0.05107778819119025,0.011246485473289597,0.0,0.01077788191190253,0.01218369259606373,0.0,0.0,0.0,0.039831302717900655,0.0,0.0,0.0,0.01874414245548266,0.0,0.00046860356138706655,0.06794751640112465,0.004217432052483599,0.04920337394564199,0.0,0.0,0.01218369259606373,0.006560449859418931,0.0,0.057638238050609185,0.0,0.02717900656044986,0.0,0.02577319587628866,0.06513589503280225,0.0,0.0,0.0,0.0,0.05154639175257732,0.02014995313964386,0.012652296157450796,0.033739456419868794,0.07544517338331772,0.02858481724461106,0.0,0.0,0.015463917525773196,0.0,0.0,0.026710402999062792,0.0,0.11949390815370196,0.0,0.00046860356138706655,0.0,0.0,0.07403936269915651,0.0,0.0,0.0,0.04451733833177132,0.013120899718837863,0.0009372071227741331,0.0,0.004686035613870665,0.018275538894095594
P6,0.0,0.0,0.017496635262449527,0.017496635262449527,0.0,0.009421265141318977,0.0,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.0,0.033647375504710635,0.0740242261103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496635262449527,0.0,0.017496635262449527,0.017496635262449527,0.021534320323014805,0.017496635262449527,0.0,0.052489905787348586,0.0,0.0,0.0,0.010767160161507403,0.0,0.021534320323014805,0.0,0.021534320323014805,0.0,0.0,0.021534320323014805,0.0,0.2395693135935397,0.08344549125168237,0.0,0.021534320323014805,0.017496635262449527,0.0,0.09421265141318977,0.0,0.0955585464333782,0.017496635262449527,0.0,0.017496635262449527,0.017496635262449527,0.0
P2,0.002136752136752137,0.002136752136752137,0.0,0.002136752136752137,0.04487179487179487,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.03632478632478633,0.002136752136752137,0.0,0.041666666666666664,0.002136752136752137,0.0,0.0,0.10683760683760683,0.016025641025641024,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.035256410256410256,0.0,0.05448717948717949,0.035256410256410256,0.0,0.0,0.060897435897435896,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0641025641025641,0.2702991452991453,0.045940170940170943,0.01282051282051282,0.0,0.0,0.06623931623931624,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0368763557483731,0.0,0.03253796095444685,0.06073752711496746,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.09761388286334056,0.38177874186550975,0.026030368763557483,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0
CP4,0.029336078229541946,0.0,0.0,0.0,0.032938754503345345,0.010293360782295419,0.0638188368502316,0.001544004117344313,0.0,0.06690684508492023,0.05815748841996912,0.0,0.06278950077200206,0.0051466803911477095,0.0066906845084920225,0.018528049408131755,0.006176016469377252,0.0,0.00977869274318065,0.002058672156459084,0.0,0.0,0.027277406073082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066906845084920225,0.02213072568193515,0.013381369016984045,0.0,0.0,0.013381369016984045,0.0,0.0,0.0,0.0,0.05249613998970664,0.0,0.02007205352547607,0.050437467833247554,0.0066906845084920225,0.055584148224395266,0.0,0.007720020586721565,0.0066906845084920225,0.0066906845084920225,0.12712300566134843,0.018013381369016986,0.06330416881111683,0.0,0.0602161605764282,0.06124549665465775,0.0,0.0,0.0066906845084920225,0.0,0.0
TP8,0.060799462546187434,0.0,0.012092710782667115,0.014779979845482029,0.012764528048370843,0.0,0.012764528048370843,0.0050386294927779645,0.03829358414511253,0.012764528048370843,0.012764528048370843,0.0,0.012764528048370843,0.0016795431642593216,0.0,0.05475310715485388,0.0,0.026872690628149145,0.0030231776956667787,0.01645952300974135,0.0,0.0,0.004366812227074236,0.03728585824655694,0.0,0.03527040644944575,0.0,0.028552233792408465,0.0621430970775949,0.01645952300974135,0.012428619415518979,0.0,0.014444071212630165,0.020154517971111858,0.038629492777964396,0.020490426603963722,0.020154517971111858,0.05105811219348337,0.016123614376889486,0.0,0.0003359086328518643,0.0,0.006382264024185421,0.012764528048370843,0.01175680214981525,0.0006718172657037286,0.05273765535774269,0.004030903594222372,0.0,0.0,0.012428619415518979,0.11420893516963386,0.01175680214981525,0.0,0.012764528048370843,0.03594222371514948,0.01645952300974135,0.0,0.011420893516963387,0.013772253946926436,0.007389989922741014
C6,0.023407917383821,0.0,0.0,0.0,0.02134251290877797,0.05817555938037866,0.04440619621342513,0.024096385542168676,0.0,0.05783132530120482,0.03820998278829604,0.0,0.04130808950086059,0.012392426850258176,0.02547332185886403,0.0117039586919105,0.0189328743545611,0.0,0.01549053356282272,0.0,0.04027538726333907,0.0,0.018244406196213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03580034423407917,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058864027538726334,0.0,0.055077452667814115,0.033046471600688465,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.04165232358003442,0.011359724612736662,0.10361445783132531,0.0,0.039586919104991396,0.039242685025817556,0.0,0.0,0.024440619621342512,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0472972972972973,0.05540540540540541,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0918918918918919,0.08648648648648649,0.0,0.0,0.0,0.0,0.17702702702702702,0.004054054054054054,0.09594594594594595,0.0,0.06486486486486487,0.0,0.0,0.014864864864864866
FC4,0.03551401869158879,0.0,0.0024922118380062306,0.0024922118380062306,0.047975077881619935,0.0,0.08161993769470405,0.0,0.0,0.08161993769470405,0.07850467289719626,0.0,0.08161993769470405,0.0,0.0,0.030529595015576325,0.0,0.0,0.0024922118380062306,0.0,0.0,0.0,0.03302180685358255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0691588785046729,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.07414330218068536,0.02367601246105919,0.07289719626168224,0.0006230529595015577,0.1015576323987539,0.08037383177570094,0.0,0.0,0.0,0.0024922118380062306,0.0
FT8,0.04860335195530726,0.0022346368715083797,0.0,0.002793296089385475,0.038547486033519554,0.0011173184357541898,0.038547486033519554,0.0008379888268156424,0.005865921787709497,0.03966480446927374,0.037430167597765365,0.0,0.038547486033519554,0.012011173184357541,0.028770949720670392,0.05865921787709497,0.0111731843575419,0.021787709497206705,0.0,0.010893854748603353,0.014804469273743017,0.0,0.014804469273743017,0.019273743016759777,0.0,0.0,0.0,0.01564245810055866,0.027932960893854747,0.0,0.0,0.0,0.0011173184357541898,0.0047486033519553075,0.014804469273743017,0.0,0.0047486033519553075,0.019273743016759777,0.008938547486033519,0.0,0.03770949720670391,0.0,0.0,0.03435754189944134,0.0,0.02318435754189944,0.02569832402234637,0.01983240223463687,0.020670391061452513,0.007541899441340782,0.03407821229050279,0.029329608938547486,0.03240223463687151,0.01983240223463687,0.036592178770949724,0.13519553072625698,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05006954102920723,0.07927677329624479,0.0,0.0,0.0,0.02086230876216968,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.025034770514603615,0.0,0.0,0.012517385257301807,0.07093184979137691,0.0,0.019471488178025034,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.07093184979137691,0.05146036161335188,0.0,0.059805285118219746,0.05006954102920723,0.0,0.0,0.0,0.0,0.011126564673157162,0.0,0.0,0.02364394993045897,0.0,0.0,0.0,0.0,0.037552155771905425,0.016689847009735744,0.0,0.0,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.11821974965229486,0.0,0.04728789986091794,0.07093184979137691,0.005563282336578581
AF8,0.0,0.0,0.0,0.0,0.04892781636967684,0.014799154334038054,0.0,0.0,0.13258834189066748,0.0,0.0,0.008154636061612805,0.019027484143763214,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191482935668982,0.06282090003020235,0.0,0.030504379341588644,0.11416490486257928,0.0,0.0,0.0,0.0,0.036242826940501356,0.0,0.06251887647236484,0.03231652068861371,0.026880096647538508,0.000906070673512534,0.0,0.006644518272425249,0.017819389912413167,0.023557837511325883,0.0,0.019027484143763214,0.0,0.0012080942313500453,0.0,0.0,0.0,0.0,0.0,0.0,0.014497130776200544,0.0,0.0,0.0,0.17305949864089398,0.0,0.0,0.02476593174267593
AF4,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.04835164835164835,0.0,0.01611721611721612,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.014652014652014652,0.013186813186813187,0.017582417582417582,0.0,0.011721611721611722,0.02564102564102564,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02564102564102564,0.10989010989010989,0.09816849816849817,0.09084249084249084,0.0,0.0,0.023443223443223443,0.0,0.0,0.005860805860805861,0.0,0.03223443223443224,0.0,0.05787545787545788,0.0,0.023443223443223443,0.005128205128205128,0.0,0.008791208791208791,0.0,0.0,0.008791208791208791,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.12087912087912088,0.02564102564102564,0.0
F2,0.0,0.0,0.08346456692913386,0.09133858267716535,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.028346456692913385,0.0,0.0,0.031496062992125984,0.06614173228346457,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.06614173228346457,0.05826771653543307,0.0,0.06614173228346457,0.01732283464566929,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.01732283464566929,0.01889763779527559,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.004724409448818898,0.0,0.08346456692913386,0.0,0.05354330708661417,0.10551181102362205,0.006299212598425197
FCz,0.0,0.0,0.0,0.0028042624789680315,0.0061693774537296695,0.0,0.0,0.0,0.04823331463825014,0.0,0.029164329781267526,0.056085249579360626,0.006730229949523275,0.0,0.0,0.03701626472237801,0.0,0.0,0.0,0.0,0.0,0.03701626472237801,0.026360067302299495,0.02411665731912507,0.035333707234997194,0.015703869882220976,0.0,0.0443073471676949,0.015703869882220976,0.0,0.0,0.0,0.0,0.056085249579360626,0.0,0.08412787436904094,0.051598429613011774,0.06674144699943915,0.03701626472237801,0.0,0.0,0.05832865956253505,0.0,0.021873247335950644,0.007291082445316881,0.0,0.024677509814918678,0.0,0.0,0.0,0.0,0.01346045989904655,0.0,0.005047672462142457,0.0,0.0,0.0028042624789680315,0.04711160964666293,0.0,0.0028042624789680315,0.13628715647784634
