,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.061755952380952384,0.0,0.0,0.061755952380952384,0.004464285714285714,0.027529761904761904,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.04538690476190476,0.0,0.05133928571428571,0.013392857142857142,0.05133928571428571,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061755952380952384,0.061755952380952384,0.0,0.0,0.0,0.0,0.0,0.061755952380952384,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.024553571428571428,0.018601190476190476,0.0,0.05431547619047619,0.0,0.06101190476190476,0.0,0.0,0.0,0.023809523809523808,0.027529761904761904,0.0,0.0,0.061755952380952384,0.052083333333333336,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0867630700778643,0.0,0.0,0.060066740823136816,0.0,0.054505005561735265,0.0,0.008898776418242492,0.0778642936596218,0.0,0.0,0.0,0.0,0.0,0.010011123470522803,0.0,0.0878754171301446,0.04560622914349277,0.018909899888765295,0.03337041156840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054505005561735265,0.05672969966629588,0.0,0.0,0.0,0.0,0.0,0.0878754171301446,0.0,0.0,0.0,0.0,0.0,0.004449388209121246,0.0,0.0878754171301446,0.0,0.0,0.02335928809788654,0.0,0.03337041156840934,0.0,0.0,0.0,0.0867630700778643,0.0,0.0,0.0,0.06117908787541713,0.020022246941045607,0.0,0.0,0.0,0.0
C6,0.061461794019933555,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.04983388704318937,0.0,0.061461794019933555,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.029900332225913623,0.0,0.061461794019933555,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.061461794019933555,0.061461794019933555,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06666666666666667,0.0,0.0,0.0654320987654321,0.003703703703703704,0.033950617283950615,0.0,0.037037037037037035,0.037654320987654324,0.0,0.0,0.0,0.0,0.0,0.037654320987654324,0.0,0.05802469135802469,0.025308641975308643,0.04259259259259259,0.050617283950617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234567901234568,0.06358024691358025,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.03580246913580247,0.015432098765432098,0.0,0.04506172839506173,0.0,0.050617283950617285,0.0,0.0,0.0,0.03518518518518519,0.022839506172839506,0.0,0.0,0.06604938271604938,0.043209876543209874,0.0,0.0,0.0,0.0
F6,0.06037414965986394,0.0,0.0,0.06037414965986394,0.00510204081632653,0.021258503401360544,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05187074829931973,0.0,0.04846938775510204,0.00510204081632653,0.058673469387755105,0.06037414965986394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037414965986394,0.06037414965986394,0.0,0.0,0.0,0.0,0.0,0.06037414965986394,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.017857142857142856,0.021258503401360544,0.0,0.06037414965986394,0.0,0.06037414965986394,0.0,0.0,0.0,0.017006802721088437,0.031462585034013606,0.0,0.0,0.06037414965986394,0.05952380952380952,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
