,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05353728489483748,0.0,0.0,0.04780114722753346,0.0,0.0,0.018164435946462717,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.0,0.06500956022944551,0.055449330783938815,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.06500956022944551,0.0,0.04684512428298279,0.05640535372848948,0.0,0.0,0.0,0.0,0.03154875717017208,0.036328871892925434,0.06500956022944551,0.0057361376673040155,0.0,0.0,0.04875717017208413,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.06405353728489484,0.0,0.0,0.033460803059273424,0.06500956022944551,0.0,0.021032504780114723,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0076481835564053535
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.029320987654320986,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0015432098765432098,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05401234567901234,0.05555555555555555,0.0,0.033950617283950615,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
TP8,0.04220045214770158,0.0,0.0,0.037678975131876416,0.0,0.0,0.014318010550113038,0.0,0.0452147701582517,0.0,0.0,0.02260738507912585,0.007535795026375283,0.020346646571213264,0.0,0.0,0.0,0.07611152976639035,0.04370761115297664,0.0,0.0,0.020346646571213264,0.04822908816880181,0.0,0.0,0.06103993971363979,0.0,0.03692539562923888,0.044461190655614165,0.0,0.0,0.0,0.0,0.04973624717407687,0.028636021100226075,0.07611152976639035,0.0293896006028636,0.0,0.0,0.03843255463451394,0.0,0.0,0.003014318010550113,0.0,0.0,0.0,0.0,0.050489826676714394,0.0,0.0,0.02637528259231349,0.07535795026375283,0.0,0.016578749058025623,0.0,0.0,0.05425772418990203,0.0,0.0,0.0,0.03089675960813866
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.04357798165137615,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.051517939282428704,0.0,0.0,0.045998160073597055,0.0,0.0,0.017479300827966882,0.0,0.05519779208831647,0.0,0.0,0.0018399264029438822,0.0,0.02483900643974241,0.0,0.0,0.0,0.0671573137074517,0.05335786568537258,0.0,0.0,0.0,0.05887764489420423,0.0,0.0,0.0671573137074517,0.0,0.045078196872125116,0.05427782888684453,0.0,0.0,0.0,0.0,0.034958601655933765,0.034958601655933765,0.0671573137074517,0.010119595216191352,0.0,0.0,0.046918123275068994,0.0,0.0,0.0036798528058877645,0.0,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.03219871205151794,0.0671573137074517,0.0,0.020239190432382703,0.0,0.0,0.06623735050597976,0.0,0.0,0.0,0.011959521619135235
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.10575139146567718,0.0686456400742115,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10018552875695733,0.0055658627087198514,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430426716141002,0.0,0.07792207792207792,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.12244897959183673
