,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04054054054054054,0.05855855855855856,0.0,0.060810810810810814,0.0,0.060810810810810814,0.05855855855855856,0.0472972972972973,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.038288288288288286,0.05855855855855856,0.0,0.0,0.060810810810810814,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.03153153153153153,0.060810810810810814,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.04279279279279279,0.0,0.024774774774774775,0.0
CP1,0.0,0.0,0.0,0.0,0.0351288056206089,0.06088992974238876,0.0,0.053864168618266976,0.0,0.05152224824355972,0.053864168618266976,0.0585480093676815,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0351288056206089,0.04918032786885246,0.0,0.0,0.053864168618266976,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.03278688524590164,0.06088992974238876,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.053864168618266976,0.0,0.02576112412177986,0.0
Pz,0.0,0.008403361344537815,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08123249299719888,0.0,0.08403361344537816,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.028011204481792718,0.022408963585434174,0.08123249299719888,0.08683473389355742,0.036414565826330535,0.0196078431372549,0.01680672268907563,0.0,0.0,0.011204481792717087,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0392156862745098,0.0,0.07563025210084033,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.08683473389355742,0.028011204481792718,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.007957559681697613,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.07161803713527852,0.0,0.08753315649867374,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.026525198938992044,0.021220159151193633,0.07692307692307693,0.09018567639257294,0.034482758620689655,0.026525198938992044,0.015915119363395226,0.0,0.0,0.01856763925729443,0.0,0.0,0.023872679045092837,0.0,0.015915119363395226,0.03713527851458886,0.0,0.06631299734748011,0.0,0.0,0.0,0.04509283819628647,0.01856763925729443,0.0,0.08488063660477453,0.026525198938992044,0.0,0.021220159151193633,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.007957559681697613,0.023872679045092837,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.06,0.0,0.057777777777777775,0.06,0.04888888888888889,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03777777777777778,0.05555555555555555,0.0,0.0,0.06,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.03111111111111111,0.06,0.0,0.06,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.024444444444444446,0.0
Oz,0.0,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.014423076923076924,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.03365384615384615,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03116883116883117,0.05974025974025974,0.0,0.05194805194805195,0.0,0.04935064935064935,0.05194805194805195,0.06233766233766234,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.01818181818181818,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03116883116883117,0.046753246753246755,0.0,0.0,0.05194805194805195,0.0,0.0,0.06233766233766234,0.0,0.0025974025974025974,0.0,0.033766233766233764,0.05974025974025974,0.0,0.05974025974025974,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.0,0.023376623376623377,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0045045045045045045,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.03153153153153153,0.0,0.04954954954954955,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04054054054054054,0.0,0.0
CP2,0.0,0.015544041450777202,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.010362694300518135,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.031088082901554404,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0
Cz,0.0,0.00821917808219178,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.07397260273972603,0.0,0.08493150684931507,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0273972602739726,0.021917808219178082,0.07945205479452055,0.08493150684931507,0.03561643835616438,0.024657534246575342,0.01643835616438356,0.0,0.0,0.01643835616438356,0.0,0.0,0.024657534246575342,0.0,0.01643835616438356,0.038356164383561646,0.0,0.0684931506849315,0.0,0.0,0.0,0.043835616438356165,0.019178082191780823,0.0,0.0821917808219178,0.0273972602739726,0.0,0.021917808219178082,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.005479452054794521,0.024657534246575342,0.0,0.0
C4,0.0,0.007832898172323759,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0731070496083551,0.0,0.08877284595300261,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.02610966057441253,0.020887728459530026,0.0783289817232376,0.09138381201044386,0.033942558746736295,0.02610966057441253,0.015665796344647518,0.0,0.0,0.018276762402088774,0.0,0.0,0.02349869451697128,0.0,0.015665796344647518,0.03655352480417755,0.0,0.06788511749347259,0.0,0.0,0.0,0.044386422976501305,0.018276762402088774,0.0,0.08616187989556136,0.02610966057441253,0.0,0.020887728459530026,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.007832898172323759,0.02349869451697128,0.0,0.0
T8,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.0,0.054901960784313725,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.054901960784313725,0.054901960784313725,0.050980392156862744,0.027450980392156862,0.023529411764705882,0.0,0.0,0.01568627450980392,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.054901960784313725,0.0,0.047058823529411764,0.0,0.0,0.0,0.054901960784313725,0.027450980392156862,0.0,0.054901960784313725,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0
FT10,0.0,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.05673758865248227,0.03546099290780142,0.09929078014184398,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.04964539007092199,0.014184397163120567,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.028368794326241134,0.0,0.06382978723404255,0.0070921985815602835,0.0,0.0
FC6,0.0,0.01935483870967742,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.023668639053254437,0.029585798816568046,0.01775147928994083,0.023668639053254437,0.047337278106508875,0.011834319526627219,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.011834319526627219,0.0650887573964497,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.005917159763313609,0.0,0.0,0.011834319526627219,0.05325443786982249,0.0,0.023668639053254437,0.023668639053254437,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.047337278106508875,0.0,0.005917159763313609,0.0,0.08875739644970414,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.055350553505535055,0.0,0.055350553505535055,0.055350553505535055,0.04059040590405904,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.03690036900369004,0.055350553505535055,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.0
AF3,0.0,0.014423076923076924,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.014423076923076924,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.03365384615384615,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01935483870967742,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0
F5,0.0,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.0,0.05660377358490566,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.03773584905660377,0.03018867924528302,0.05660377358490566,0.05660377358490566,0.04905660377358491,0.03018867924528302,0.022641509433962263,0.0,0.0,0.018867924528301886,0.0,0.0,0.033962264150943396,0.0,0.022641509433962263,0.052830188679245285,0.0,0.045283018867924525,0.0,0.0,0.0,0.05660377358490566,0.026415094339622643,0.0,0.05660377358490566,0.03773584905660377,0.0,0.03018867924528302,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.033962264150943396,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04986149584487535,0.055401662049861494,0.0,0.060941828254847646,0.0,0.05817174515235457,0.055401662049861494,0.04155124653739612,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.04709141274238227,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.038781163434903045,0.060941828254847646,0.0,0.05817174515235457,0.04986149584487535,0.0,0.0,0.0,0.036011080332409975,0.0,0.030470914127423823,0.0
FC3,0.0,0.008620689655172414,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.08620689655172414,0.0,0.08045977011494253,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.08045977011494253,0.08333333333333333,0.03735632183908046,0.017241379310344827,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.03735632183908046,0.0,0.08045977011494253,0.0,0.0,0.0,0.03735632183908046,0.020114942528735632,0.0,0.08620689655172414,0.028735632183908046,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
