,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.024822695035460994,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.024822695035460994,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.09574468085106383,0.0,0.09219858156028368,0.0,0.0425531914893617,0.09574468085106383,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
PO3,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.024896265560165973,0.0,0.058091286307053944,0.0,0.0,0.029045643153526972,0.008298755186721992,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.004149377593360996,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.058091286307053944,0.004149377593360996
POz,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07191780821917808,0.07191780821917808,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.07876712328767123,0.0,0.0684931506849315,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.04452054794520548,0.07876712328767123,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.07094594594594594,0.07094594594594594,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.08108108108108109,0.0,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04391891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
C6,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.026717557251908396,0.015267175572519083,0.0,0.061068702290076333,0.04961832061068702,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.003816793893129771,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.026717557251908396,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.0,0.05725190839694656,0.0,0.05343511450381679,0.061068702290076333,0.011450381679389313
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.031007751937984496,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.01808785529715762,0.015503875968992248,0.0,0.046511627906976744,0.03359173126614987,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.002583979328165375,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.01808785529715762,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.03875968992248062,0.0,0.12144702842377261,0.0,0.08785529715762273,0.0,0.03617571059431524,0.1111111111111111,0.012919896640826873
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.034383954154727794,0.0,0.0,0.017191977077363897,0.0,0.045845272206303724,0.0,0.0,0.02005730659025788,0.011461318051575931,0.0,0.045845272206303724,0.03724928366762178,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0028653295128939827,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.02005730659025788,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.10028653295128939,0.0,0.09455587392550144,0.0,0.04011461318051576,0.10028653295128939,0.008595988538681949
AF8,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.07017543859649122,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.07894736842105263,0.0,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.07894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.04743083003952569,0.0,0.0,0.023715415019762844,0.0,0.05928853754940711,0.0,0.0,0.02766798418972332,0.011857707509881422,0.0,0.05928853754940711,0.05138339920948617,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.003952569169960474,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02766798418972332,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05533596837944664,0.05928853754940711,0.007905138339920948
F2,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.03183023872679045,0.0,0.0,0.015915119363395226,0.0,0.04509283819628647,0.0,0.0,0.01856763925729443,0.013262599469496022,0.0,0.04509283819628647,0.034482758620689655,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.002652519893899204,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.01856763925729443,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.03978779840848806,0.0,0.11671087533156499,0.0,0.09018567639257294,0.0,0.03713527851458886,0.11140583554376658,0.010610079575596816
FCz,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.18181818181818182,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.16666666666666666
