,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042600896860986545,0.04932735426008968,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.053811659192825115,0.0,0.0,0.0,0.03811659192825112,0.0,0.03811659192825112,0.02466367713004484,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04708520179372197,0.04932735426008968,0.0,0.0,0.04708520179372197,0.0,0.0,0.017937219730941704,0.0,0.042600896860986545,0.004484304932735426,0.04708520179372197,0.020179372197309416,0.03811659192825112,0.05605381165919283,0.05605381165919283,0.0,0.03811659192825112,0.0,0.0,0.0,0.04035874439461883,0.0
Pz,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.042735042735042736,0.0,0.029914529914529916,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.028634361233480177,0.06607929515418502,0.0,0.0,0.0,0.019823788546255508,0.0,0.06387665198237885,0.0,0.022026431718061675,0.0,0.0,0.046255506607929514,0.0,0.06607929515418502,0.022026431718061675,0.05286343612334802,0.048458149779735685,0.06828193832599119,0.06387665198237885,0.02643171806167401,0.0,0.024229074889867842,0.0,0.0,0.0,0.019823788546255508,0.0,0.015418502202643172,0.06828193832599119,0.0,0.015418502202643172,0.0,0.0,0.0,0.013215859030837005,0.024229074889867842,0.0,0.06607929515418502,0.00881057268722467,0.0,0.05506607929515418,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177
O1,0.0,0.0481651376146789,0.0389908256880734,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.034403669724770644,0.0,0.0,0.0,0.045871559633027525,0.0,0.0481651376146789,0.03669724770642202,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789,0.0389908256880734,0.0,0.0481651376146789,0.0,0.0,0.0,0.045871559633027525,0.0
Oz,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.0,0.027888446215139442,0.043824701195219126,0.0,0.027888446215139442,0.0,0.0,0.0,0.02390438247011952,0.043824701195219126,0.0,0.043824701195219126,0.01593625498007968,0.0,0.043824701195219126,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126
O2,0.0,0.0482897384305835,0.03420523138832998,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.030181086519114688,0.0,0.0,0.0,0.04024144869215292,0.0,0.052313883299798795,0.04024144869215292,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.05432595573440644,0.05030181086519115,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.05432595573440644,0.04627766599597585,0.03420523138832998,0.0,0.05432595573440644,0.0,0.0,0.0,0.04024144869215292,0.0
P4,0.0,0.04904632152588556,0.02997275204359673,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.02452316076294278,0.0,0.0,0.0,0.03814713896457766,0.0,0.05449591280653951,0.051771117166212535,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05449591280653951,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.04087193460490463,0.0,0.05449591280653951,0.04632152588555858,0.02997275204359673,0.0,0.05449591280653951,0.0,0.0,0.0,0.03814713896457766,0.0
P8,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.04,0.056,0.0,0.008,0.0026666666666666666,0.024,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06133333333333333,0.0,0.05333333333333334,0.02666666666666667,0.04,0.034666666666666665,0.056,0.056,0.032,0.0,0.029333333333333333,0.0,0.0,0.0,0.024,0.0,0.018666666666666668,0.058666666666666666,0.0,0.018666666666666668,0.0,0.0,0.0,0.016,0.029333333333333333,0.0,0.06133333333333333,0.010666666666666666,0.008,0.042666666666666665,0.0,0.024,0.0,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336
TP10,0.0,0.04927007299270073,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.032846715328467155,0.0,0.0,0.0,0.03832116788321168,0.0,0.04927007299270073,0.0364963503649635,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.041970802919708027,0.0,0.043795620437956206,0.005474452554744526,0.051094890510948905,0.04744525547445255,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.040145985401459854,0.0
CP6,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.027600849256900213,0.06369426751592357,0.0,0.0,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.021231422505307854,0.0,0.0,0.044585987261146494,0.0,0.07218683651804671,0.021231422505307854,0.050955414012738856,0.04670912951167728,0.07643312101910828,0.06157112526539278,0.025477707006369428,0.0,0.02335456475583864,0.0,0.0,0.0,0.01910828025477707,0.0,0.014861995753715499,0.07218683651804671,0.0,0.014861995753715499,0.0,0.0,0.0,0.012738853503184714,0.02335456475583864,0.0,0.07006369426751592,0.008492569002123142,0.0,0.05307855626326964,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213
CP2,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.0,0.027888446215139442,0.043824701195219126,0.0,0.027888446215139442,0.0,0.0,0.0,0.02390438247011952,0.043824701195219126,0.0,0.043824701195219126,0.01593625498007968,0.0,0.043824701195219126,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126
Cz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.061274509803921566,0.0,0.0,0.0,0.022058823529411766,0.0,0.061274509803921566,0.0,0.024509803921568627,0.0,0.0,0.04411764705882353,0.0,0.061274509803921566,0.024509803921568627,0.056372549019607844,0.051470588235294115,0.061274509803921566,0.058823529411764705,0.029411764705882353,0.0,0.02696078431372549,0.0,0.0,0.0,0.022058823529411766,0.0,0.01715686274509804,0.061274509803921566,0.0,0.01715686274509804,0.0,0.0,0.0,0.014705882352941176,0.02696078431372549,0.0,0.061274509803921566,0.00980392156862745,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
C4,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.02849740932642487,0.05958549222797927,0.0,0.0,0.0,0.023316062176165803,0.0,0.05958549222797927,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.05958549222797927,0.025906735751295335,0.05958549222797927,0.054404145077720206,0.05958549222797927,0.05699481865284974,0.02849740932642487,0.0,0.02849740932642487,0.0,0.0,0.0,0.023316062176165803,0.0,0.018134715025906734,0.05958549222797927,0.0,0.018134715025906734,0.0,0.0,0.0,0.015544041450777202,0.02849740932642487,0.0,0.05958549222797927,0.010362694300518135,0.0,0.05958549222797927,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487
T8,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.0,0.0,0.01867219917012448,0.0,0.06224066390041494,0.0,0.02074688796680498,0.0,0.0,0.04564315352697095,0.0,0.07261410788381743,0.02074688796680498,0.04979253112033195,0.04564315352697095,0.08091286307053942,0.06016597510373444,0.024896265560165973,0.0,0.022821576763485476,0.0,0.0,0.0,0.01867219917012448,0.0,0.014522821576763486,0.07261410788381743,0.0,0.014522821576763486,0.0,0.0,0.0,0.012448132780082987,0.022821576763485476,0.0,0.07261410788381743,0.008298755186721992,0.0,0.05186721991701245,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972
FT10,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.03218390804597701,0.06436781609195402,0.0,0.0,0.0,0.020689655172413793,0.0,0.059770114942528735,0.0,0.022988505747126436,0.0,0.0,0.05057471264367816,0.0,0.06436781609195402,0.022988505747126436,0.04827586206896552,0.04367816091954023,0.06666666666666667,0.06436781609195402,0.027586206896551724,0.0,0.02528735632183908,0.0,0.0,0.0,0.020689655172413793,0.0,0.016091954022988506,0.06896551724137931,0.0,0.016091954022988506,0.0,0.0,0.0,0.013793103448275862,0.02528735632183908,0.0,0.06896551724137931,0.009195402298850575,0.0,0.05057471264367816,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701
FC6,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.03308823529411765,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.03676470588235294,0.04044117647058824,0.03676470588235294,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.03308823529411765,0.0,0.025735294117647058,0.04779411764705882,0.0,0.025735294117647058,0.0,0.0,0.0,0.022058823529411766,0.04044117647058824,0.0,0.04779411764705882,0.014705882352941176,0.0,0.04044117647058824,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882
FC2,0.0,0.04925053533190578,0.034261241970021415,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.029978586723768737,0.0,0.0,0.0,0.04068522483940043,0.0,0.05139186295503212,0.042826552462526764,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.042826552462526764,0.0,0.05139186295503212,0.047109207708779445,0.034261241970021415,0.0,0.05139186295503212,0.0,0.0,0.0,0.04068522483940043,0.0
F4,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.03802281368821293,0.04182509505703422,0.03802281368821293,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.04182509505703422,0.0,0.0,0.0,0.034220532319391636,0.0,0.026615969581749048,0.045627376425855515,0.0,0.026615969581749048,0.0,0.0,0.0,0.022813688212927757,0.04182509505703422,0.0,0.045627376425855515,0.015209125475285171,0.0,0.04182509505703422,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04696132596685083,0.04143646408839779,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.03591160220994475,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.03867403314917127,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.04143646408839779,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0
AF3,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.042735042735042736,0.0,0.029914529914529916,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
F5,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03184713375796178,0.06369426751592357,0.0,0.0021231422505307855,0.0,0.01910828025477707,0.0,0.059447983014861996,0.0,0.021231422505307854,0.0,0.0,0.04883227176220807,0.0,0.06581740976645435,0.021231422505307854,0.04883227176220807,0.044585987261146494,0.07218683651804671,0.06157112526539278,0.025477707006369428,0.0,0.02335456475583864,0.0,0.0,0.0,0.01910828025477707,0.0,0.014861995753715499,0.07218683651804671,0.0,0.014861995753715499,0.0,0.0,0.0,0.012738853503184714,0.02335456475583864,0.0,0.07643312101910828,0.008492569002123142,0.0021231422505307855,0.050955414012738856,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998
FT7,0.0,0.04745166959578207,0.03866432337434095,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0351493848857645,0.0,0.0,0.0,0.03690685413005272,0.0,0.04745166959578207,0.0351493848857645,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.054481546572934976,0.05272407732864675,0.0,0.0,0.05272407732864675,0.0,0.0,0.007029876977152899,0.0,0.040421792618629174,0.0,0.04569420035149385,0.008787346221441126,0.04745166959578207,0.0492091388400703,0.03866432337434095,0.0,0.04745166959578207,0.0,0.0,0.0,0.03866432337434095,0.0
