,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.018115942028985508,0.036231884057971016,0.03985507246376811,0.0,0.010869565217391304,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.03260869565217391,0.03985507246376811,0.03260869565217391,0.0,0.03985507246376811,0.010869565217391304,0.021739130434782608,0.03985507246376811,0.0
CP1,0.0,0.002257336343115124,0.06772009029345373,0.0,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.011286681715575621,0.022573363431151242,0.07900677200902935,0.0,0.006772009029345372,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.029345372460496615,0.029345372460496615,0.0,0.0,0.0,0.04966139954853273,0.0,0.0744920993227991,0.0,0.0,0.029345372460496615,0.020316027088036117,0.020316027088036117,0.0,0.020316027088036117,0.009029345372460496,0.0,0.0,0.05869074492099323,0.0,0.01580135440180587,0.0,0.0,0.01580135440180587,0.07223476297968397,0.03160270880361174,0.020316027088036117,0.020316027088036117,0.024830699774266364,0.020316027088036117,0.0,0.05191873589164785,0.006772009029345372,0.013544018058690745,0.06320541760722348,0.0
Pz,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.09236947791164658,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.10040160642570281,0.0,0.0963855421686747,0.0,0.0,0.0,0.09236947791164658,0.04417670682730924,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0
P7,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.09243697478991597,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.09663865546218488,0.0,0.09663865546218488,0.0,0.0,0.0,0.09663865546218488,0.05042016806722689,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.014970059880239521,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.0,0.014970059880239521,0.029940119760479042,0.041916167664670656,0.0,0.008982035928143712,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.0,0.04790419161676647,0.0,0.0,0.038922155688622756,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.020958083832335328,0.0,0.0,0.020958083832335328,0.041916167664670656,0.041916167664670656,0.02694610778443114,0.02694610778443114,0.03293413173652695,0.02694610778443114,0.0,0.03592814371257485,0.008982035928143712,0.017964071856287425,0.038922155688622756,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.08936170212765958,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.09361702127659574,0.0,0.09787234042553192,0.0,0.0,0.0,0.09787234042553192,0.05531914893617021,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.08518518518518518,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.1037037037037037,0.0,0.0962962962962963,0.0,0.0,0.0,0.09259259259259259,0.04814814814814815,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.08745247148288973,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.09125475285171103,0.0,0.10266159695817491,0.0,0.0,0.0,0.09885931558935361,0.060836501901140684,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0
FC6,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.015873015873015872,0.031746031746031744,0.044444444444444446,0.0,0.009523809523809525,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.02857142857142857,0.02857142857142857,0.03492063492063492,0.02857142857142857,0.0,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.04126984126984127,0.0
FC2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.015873015873015872,0.031746031746031744,0.044444444444444446,0.0,0.009523809523809525,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.02857142857142857,0.02857142857142857,0.03492063492063492,0.02857142857142857,0.0,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.04126984126984127,0.0
F4,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.08695652173913043,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.10276679841897234,0.0,0.0,0.0,0.09881422924901186,0.05928853754940711,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.07518796992481203,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.10526315789473684,0.0,0.0,0.0,0.09774436090225563,0.12030075187969924,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.013020833333333334,0.026041666666666668,0.059895833333333336,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.033854166666666664,0.033854166666666664,0.0,0.0,0.0,0.0546875,0.0,0.059895833333333336,0.0,0.0,0.033854166666666664,0.0234375,0.0234375,0.0,0.0234375,0.0078125,0.0,0.0,0.0546875,0.0,0.018229166666666668,0.0,0.0,0.018229166666666668,0.059895833333333336,0.036458333333333336,0.0234375,0.0234375,0.028645833333333332,0.0234375,0.0,0.049479166666666664,0.0078125,0.015625,0.057291666666666664,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.006928406466512702,0.06466512702078522,0.0,0.0,0.0,0.03695150115473441,0.03464203233256351,0.0,0.011547344110854504,0.023094688221709007,0.07159353348729793,0.0,0.006928406466512702,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.03002309468822171,0.03002309468822171,0.0,0.0,0.0,0.050808314087759814,0.0,0.07621247113163972,0.0,0.0,0.03002309468822171,0.020785219399538105,0.020785219399538105,0.0,0.020785219399538105,0.013856812933025405,0.0,0.0,0.053117782909930716,0.0,0.016166281755196306,0.0,0.0,0.016166281755196306,0.06697459584295612,0.03233256351039261,0.020785219399538105,0.020785219399538105,0.025404157043879907,0.020785219399538105,0.0,0.04849884526558892,0.006928406466512702,0.013856812933025405,0.057736720554272515,0.0
F1,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.08294930875576037,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.08755760368663594,0.0,0.10138248847926268,0.0,0.0,0.0,0.0967741935483871,0.07834101382488479,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.015873015873015872,0.031746031746031744,0.044444444444444446,0.0,0.009523809523809525,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.02857142857142857,0.02857142857142857,0.03492063492063492,0.02857142857142857,0.0,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.04126984126984127,0.0
FC3,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.011538461538461539,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.03461538461538462,0.038461538461538464,0.03461538461538462,0.0,0.038461538461538464,0.011538461538461539,0.023076923076923078,0.038461538461538464,0.0
