,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.013559322033898305,0.0,0.03389830508474576,0.030508474576271188,0.03389830508474576,0.0,0.023728813559322035,0.0,0.02711864406779661,0.010169491525423728,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.03389830508474576,0.0,0.0,0.010169491525423728,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.02711864406779661,0.013559322033898305,0.0,0.023728813559322035,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.030508474576271188,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
CP1,0.0,0.0,0.021235521235521235,0.0,0.023166023166023165,0.0,0.019305019305019305,0.007722007722007722,0.0,0.021235521235521235,0.017374517374517374,0.06563706563706563,0.0,0.013513513513513514,0.0,0.015444015444015444,0.005791505791505791,0.0,0.0,0.05019305019305019,0.025096525096525095,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.023166023166023165,0.0,0.0,0.005791505791505791,0.04826254826254826,0.0,0.021235521235521235,0.0,0.0,0.023166023166023165,0.0,0.0637065637065637,0.023166023166023165,0.02702702702702703,0.0,0.0,0.015444015444015444,0.007722007722007722,0.0,0.013513513513513514,0.059845559845559844,0.0,0.0,0.059845559845559844,0.021235521235521235,0.0,0.017374517374517374,0.021235521235521235,0.06756756756756757,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0637065637065637,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.06601466992665037,0.0,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.05867970660146699,0.06845965770171149,0.06845965770171149,0.017114914425427872,0.0,0.0,0.0,0.06845965770171149,0.06356968215158924,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.06845965770171149,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.009779951100244499,0.0,0.0488997555012225,0.0,0.0,0.0
P3,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0163265306122449,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0,0.012244897959183673,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0163265306122449,0.0,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.06443914081145585,0.0,0.06921241050119331,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.057279236276849645,0.06921241050119331,0.06682577565632458,0.016706443914081145,0.0,0.0,0.0,0.07159904534606205,0.06205250596658711,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.07159904534606205,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.00954653937947494,0.0,0.0477326968973747,0.0,0.0,0.0
O1,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.014760147601476014,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.025830258302583026,0.0,0.02952029520295203,0.01107011070110701,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.033210332103321034,0.0,0.0,0.01107011070110701,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.02952029520295203,0.014760147601476014,0.0,0.025830258302583026,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0
Oz,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.06306306306306306,0.0,0.06756756756756757,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.07207207207207207,0.015765765765765764,0.0,0.0,0.0,0.06756756756756757,0.05855855855855856,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.06756756756756757,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0022522522522522522,0.0,0.0518018018018018,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.023706896551724137,0.0,0.023706896551724137,0.0,0.021551724137931036,0.008620689655172414,0.0,0.023706896551724137,0.01939655172413793,0.05818965517241379,0.0,0.015086206896551725,0.0,0.017241379310344827,0.00646551724137931,0.0,0.0,0.05387931034482758,0.023706896551724137,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.023706896551724137,0.0,0.0,0.00646551724137931,0.05172413793103448,0.0,0.023706896551724137,0.0,0.0,0.023706896551724137,0.0,0.05603448275862069,0.023706896551724137,0.028017241379310345,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.015086206896551725,0.05818965517241379,0.0,0.0,0.05172413793103448,0.023706896551724137,0.0,0.01939655172413793,0.023706896551724137,0.05818965517241379,0.0,0.04956896551724138,0.0,0.021551724137931036,0.05603448275862069,0.0
TP10,0.0,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0,0.029498525073746312,0.011799410029498525,0.0,0.032448377581120944,0.02654867256637168,0.035398230088495575,0.0,0.02064896755162242,0.0,0.02359882005899705,0.008849557522123894,0.0,0.0,0.029498525073746312,0.038348082595870206,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.035398230088495575,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.032448377581120944,0.0,0.0,0.035398230088495575,0.0,0.04129793510324484,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02359882005899705,0.011799410029498525,0.0,0.02064896755162242,0.035398230088495575,0.0,0.0,0.04129793510324484,0.032448377581120944,0.0,0.02654867256637168,0.032448377581120944,0.035398230088495575,0.0,0.035398230088495575,0.0,0.029498525073746312,0.04129793510324484,0.0
CP6,0.0,0.0,0.023206751054852322,0.0,0.023206751054852322,0.0,0.02109704641350211,0.008438818565400843,0.0,0.023206751054852322,0.0189873417721519,0.06118143459915612,0.0,0.014767932489451477,0.0,0.016877637130801686,0.006329113924050633,0.0,0.0,0.05485232067510549,0.023206751054852322,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.023206751054852322,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.023206751054852322,0.0,0.0,0.023206751054852322,0.0,0.056962025316455694,0.023206751054852322,0.027426160337552744,0.0,0.0,0.016877637130801686,0.008438818565400843,0.0,0.014767932489451477,0.05907172995780591,0.0,0.0,0.052742616033755275,0.023206751054852322,0.0,0.0189873417721519,0.023206751054852322,0.06118143459915612,0.0,0.04852320675105485,0.0,0.02109704641350211,0.056962025316455694,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06336088154269973,0.06611570247933884,0.06611570247933884,0.01928374655647383,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.011019283746556474,0.0,0.05509641873278237,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.06443914081145585,0.0,0.06921241050119331,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.057279236276849645,0.06921241050119331,0.06682577565632458,0.016706443914081145,0.0,0.0,0.0,0.07159904534606205,0.06205250596658711,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.07159904534606205,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.00954653937947494,0.0,0.0477326968973747,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.05504587155963303,0.06880733944954129,0.07110091743119266,0.016055045871559634,0.0,0.0,0.0,0.06880733944954129,0.05963302752293578,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.06880733944954129,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03,0.0,0.04,0.0,0.02,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.04,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.03,0.0,0.01,0.03,0.04,0.0,0.04,0.0,0.02,0.07,0.0
FC2,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.0,0.029850746268656716,0.011940298507462687,0.0,0.03283582089552239,0.026865671641791045,0.03582089552238806,0.0,0.020895522388059702,0.0,0.023880597014925373,0.008955223880597015,0.0,0.0,0.029850746268656716,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.03582089552238806,0.0,0.0,0.008955223880597015,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.03880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.0,0.023880597014925373,0.011940298507462687,0.0,0.020895522388059702,0.03582089552238806,0.0,0.0,0.03880597014925373,0.03283582089552239,0.0,0.026865671641791045,0.03283582089552239,0.03582089552238806,0.0,0.03582089552238806,0.0,0.029850746268656716,0.03880597014925373,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.06352941176470588,0.0,0.06823529411764706,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.05647058823529412,0.06823529411764706,0.06588235294117648,0.01647058823529412,0.0,0.0,0.0,0.07764705882352942,0.0611764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.07058823529411765,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.009411764705882352,0.0,0.047058823529411764,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.0,0.06878306878306878,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.06084656084656084,0.06878306878306878,0.06613756613756613,0.018518518518518517,0.0,0.0,0.0,0.06878306878306878,0.06613756613756613,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.0
Fp2,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
AF7,0.0,0.0,0.023706896551724137,0.0,0.02586206896551724,0.0,0.021551724137931036,0.008620689655172414,0.0,0.023706896551724137,0.01939655172413793,0.05387931034482758,0.0,0.015086206896551725,0.0,0.017241379310344827,0.00646551724137931,0.0,0.0,0.04741379310344827,0.028017241379310345,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.02586206896551724,0.0,0.0,0.00646551724137931,0.05172413793103448,0.0,0.023706896551724137,0.0,0.0,0.02586206896551724,0.0,0.05603448275862069,0.02586206896551724,0.03017241379310345,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.015086206896551725,0.05387931034482758,0.0,0.0,0.05603448275862069,0.023706896551724137,0.0,0.01939655172413793,0.023706896551724137,0.05387931034482758,0.0,0.05172413793103448,0.0,0.021551724137931036,0.05603448275862069,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.022151898734177215,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.05379746835443038,0.0,0.0,0.0
AFz,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.030303030303030304,0.012121212121212121,0.0,0.03333333333333333,0.02727272727272727,0.03636363636363636,0.0,0.021212121212121213,0.0,0.024242424242424242,0.00909090909090909,0.0,0.0,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03636363636363636,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.012121212121212121,0.0,0.021212121212121213,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.02727272727272727,0.03333333333333333,0.03636363636363636,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
