,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.02262443438914027,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.02262443438914027,0.0,0.058823529411764705,0.0,0.03167420814479638,0.058823529411764705,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027,0.0,0.042986425339366516,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.058823529411764705,0.03167420814479638,0.05429864253393665,0.0,0.0,0.0022624434389140274,0.0,0.0,0.05656108597285068,0.0,0.058823529411764705,0.0,0.03167420814479638,0.0,0.024886877828054297,0.05429864253393665,0.027149321266968326,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.00904977375565611
CP1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.04,0.05333333333333334,0.0,0.0,0.06222222222222222,0.057777777777777775,0.0,0.06222222222222222,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.0,0.057777777777777775,0.06666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.01775147928994083,0.04437869822485207,0.06804733727810651,0.0,0.0,0.03254437869822485,0.07100591715976332,0.0,0.0650887573964497,0.0,0.014792899408284023,0.0,0.0,0.07396449704142012,0.026627218934911243,0.07396449704142012,0.0,0.06804733727810651,0.05917159763313609,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.06804733727810651,0.0,0.07396449704142012,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.015267175572519083
P7,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.020348837209302327,0.0436046511627907,0.06686046511627906,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.06686046511627906,0.0,0.01744186046511628,0.0,0.0,0.06686046511627906,0.029069767441860465,0.06976744186046512,0.0,0.06976744186046512,0.061046511627906974,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.031180400890868598,0.0,0.0334075723830735,0.022271714922048998,0.0,0.0,0.0,0.060133630289532294,0.051224944320712694,0.0,0.0,0.022271714922048998,0.0,0.0556792873051225,0.0,0.031180400890868598,0.060133630289532294,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.022271714922048998,0.0,0.0400890868596882,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.031180400890868598,0.0,0.060133630289532294,0.031180400890868598,0.05790645879732739,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0556792873051225,0.0,0.060133630289532294,0.0,0.031180400890868598,0.0,0.026726057906458798,0.053452115812917596,0.026726057906458798,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.008908685968819599
Oz,0.0,0.0,0.0,0.07222222222222222,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.05555555555555555,0.03888888888888889,0.0,0.044444444444444446,0.0,0.09444444444444444,0.0,0.0,0.03333333333333333,0.1,0.08333333333333333,0.0,0.03888888888888889,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.03067484662576687,0.0,0.0,0.0,0.046012269938650305,0.03987730061349693,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.04294478527607362,0.046012269938650305,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.04294478527607362,0.046012269938650305,0.0,0.0,0.003067484662576687,0.0,0.0,0.03987730061349693,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.012269938650306749
P4,0.0,0.0,0.030107526881720432,0.0,0.034408602150537634,0.021505376344086023,0.0,0.0,0.0,0.060215053763440864,0.04946236559139785,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.002150537634408602,0.030107526881720432,0.060215053763440864,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.021505376344086023,0.0,0.03870967741935484,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.030107526881720432,0.0,0.06451612903225806,0.030107526881720432,0.05591397849462366,0.0,0.0,0.002150537634408602,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.030107526881720432,0.0,0.02795698924731183,0.05591397849462366,0.025806451612903226,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.008602150537634409
P8,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.046153846153846156,0.06769230769230769,0.0,0.0,0.03076923076923077,0.07076923076923076,0.0,0.06461538461538462,0.0,0.012307692307692308,0.0,0.0,0.08,0.024615384615384615,0.07384615384615385,0.0,0.06769230769230769,0.05846153846153846,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.06769230769230769,0.0,0.07692307692307693,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.006779661016949152,0.0576271186440678,0.023728813559322035,0.0,0.05084745762711865,0.023728813559322035,0.03389830508474576,0.010169491525423728,0.003389830508474576,0.04745762711864407,0.03728813559322034,0.0,0.04067796610169491,0.006779661016949152,0.061016949152542375,0.006779661016949152,0.010169491525423728,0.03389830508474576,0.0847457627118644,0.06440677966101695,0.0,0.03728813559322034,0.061016949152542375,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.006779661016949152,0.0,0.013559322033898305,0.006779661016949152,0.010169491525423728,0.0,0.03389830508474576,0.0,0.0,0.04406779661016949,0.003389830508474576,0.04406779661016949,0.013559322033898305,0.04067796610169491,0.006779661016949152,0.0,0.030508474576271188,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.03414634146341464,0.036585365853658534,0.05609756097560976,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.05853658536585366,0.0,0.03170731707317073,0.0,0.0,0.06341463414634146,0.041463414634146344,0.0951219512195122,0.0,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.06341463414634146,0.0,0.07073170731707316,0.0,0.06097560975609756,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.01791044776119403,0.04477611940298507,0.06865671641791045,0.0,0.0,0.03283582089552239,0.07164179104477612,0.0,0.06567164179104477,0.0,0.014925373134328358,0.0,0.0,0.07164179104477612,0.026865671641791045,0.07164179104477612,0.0,0.06865671641791045,0.05970149253731343,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.06865671641791045,0.0,0.07164179104477612,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.03494623655913978,0.04032258064516129,0.056451612903225805,0.0,0.0,0.04032258064516129,0.05913978494623656,0.0,0.06182795698924731,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.043010752688172046,0.07526881720430108,0.0,0.05913978494623656,0.07258064516129033,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04129793510324484,0.0,0.05014749262536873,0.029498525073746312,0.0,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.0058997050147492625,0.04129793510324484,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.04129793510324484,0.0,0.0471976401179941,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0029498525073746312,0.0,0.0,0.038348082595870206,0.0,0.0471976401179941,0.0,0.04129793510324484,0.0,0.04129793510324484,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.011799410029498525
FC2,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.015267175572519083
F4,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.027918781725888325,0.0,0.027918781725888325,0.025380710659898477,0.0,0.0,0.0,0.0532994923857868,0.05583756345177665,0.0,0.0,0.025380710659898477,0.0,0.0532994923857868,0.0,0.027918781725888325,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.025380710659898477,0.0,0.06598984771573604,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.0,0.0583756345177665,0.027918781725888325,0.048223350253807105,0.0,0.0,0.0025380710659898475,0.0,0.0,0.06091370558375635,0.0,0.0532994923857868,0.0,0.027918781725888325,0.0,0.02030456852791878,0.06852791878172589,0.027918781725888325,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.01015228426395939
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04081632653061224,0.0,0.052478134110787174,0.029154518950437316,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.0,0.0,0.029154518950437316,0.0,0.04081632653061224,0.008746355685131196,0.04081632653061224,0.043731778425655975,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.0,0.04664723032069971,0.04081632653061224,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0,0.0,0.037900874635568516,0.0,0.04664723032069971,0.0,0.04081632653061224,0.0,0.043731778425655975,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.011661807580174927
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.03067484662576687,0.0,0.0,0.0,0.046012269938650305,0.03987730061349693,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.04294478527607362,0.046012269938650305,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.04294478527607362,0.046012269938650305,0.0,0.0,0.003067484662576687,0.0,0.0,0.03987730061349693,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.012269938650306749
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
