,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.019138755980861243,0.0,0.014354066985645933,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.009569377990430622,0.03349282296650718,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07971014492753623,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.07971014492753623,0.09420289855072464,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.09933774834437085,0.0,0.019867549668874173,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.0728476821192053,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516
POz,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.09900990099009901,0.0,0.0297029702970297,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
P2,0.0,0.0593607305936073,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0593607305936073,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.0136986301369863,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0091324200913242,0.0319634703196347,0.0
CPz,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.019138755980861243,0.0,0.014354066985645933,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.009569377990430622,0.03349282296650718,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.019138755980861243,0.0,0.014354066985645933,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.009569377990430622,0.03349282296650718,0.0
FC4,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0379746835443038,0.0,0.07172995780590717,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.029535864978902954,0.016877637130801686,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.05485232067510549,0.0,0.0,0.046413502109704644,0.008438818565400843,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.008438818565400843,0.0,0.04219409282700422,0.06329113924050633,0.0,0.05907172995780591,0.0,0.008438818565400843,0.029535864978902954,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04905660377358491,0.033962264150943396,0.0,0.033962264150943396,0.0,0.09811320754716982,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.0,0.03018867924528302,0.0,0.026415094339622643,0.01509433962264151,0.0037735849056603774,0.011320754716981131,0.011320754716981131,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.01509433962264151,0.033962264150943396,0.0,0.09056603773584905,0.0,0.0,0.06415094339622641,0.0,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.09056603773584905,0.0,0.007547169811320755,0.026415094339622643,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0
F2,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.023121387283236993,0.0,0.017341040462427744,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.011560693641618497,0.04046242774566474,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.09473684210526316,0.12631578947368421,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157
