,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0502283105022831,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0091324200913242
Oz,0.003663003663003663,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.018315018315018316,0.04395604395604396,0.03296703296703297,0.03663003663003663,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05569620253164557,0.0,0.0,0.060759493670886074,0.02531645569620253,0.0,0.0,0.04556962025316456,0.05822784810126582,0.05063291139240506,0.0,0.05063291139240506,0.0,0.030379746835443037,0.0,0.0,0.060759493670886074,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.053164556962025315,0.06329113924050633,0.04050632911392405,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.0,0.0379746835443038,0.0,0.030379746835443037,0.012658227848101266
P8,0.0,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.023054755043227664,0.0,0.0,0.04899135446685879,0.05475504322766571,0.05475504322766571,0.0,0.05187319884726225,0.0,0.0345821325648415,0.0,0.0,0.05763688760806916,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.040345821325648415,0.0,0.0,0.05763688760806916,0.0,0.0,0.05763688760806916,0.05763688760806916,0.043227665706051875,0.0,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.040345821325648415,0.0,0.0345821325648415,0.011527377521613832
TP10,0.003663003663003663,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.018315018315018316,0.04395604395604396,0.03296703296703297,0.03663003663003663,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0033112582781456954,0.026490066225165563,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0695364238410596,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.06622516556291391,0.04966887417218543,0.04966887417218543,0.016556291390728478,0.039735099337748346,0.029801324503311258,0.033112582781456956,0.0033112582781456954,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.016556291390728478,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.023178807947019868,0.0,0.0
Cz,0.0034602076124567475,0.02768166089965398,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.05190311418685121,0.05536332179930796,0.01730103806228374,0.04152249134948097,0.031141868512110725,0.03460207612456748,0.006920415224913495,0.0,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.020761245674740483,0.05536332179930796,0.0,0.0,0.04844290657439446,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.02422145328719723,0.0,0.0
C4,0.0033222591362126247,0.026578073089700997,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.04983388704318937,0.05647840531561462,0.016611295681063124,0.03986710963455149,0.029900332225913623,0.03322259136212625,0.013289036544850499,0.0,0.0,0.0,0.05647840531561462,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.026578073089700997,0.05647840531561462,0.0,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.023255813953488372,0.0,0.0033222591362126247
T8,0.007407407407407408,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0
FT10,0.0038314176245210726,0.03065134099616858,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.019157088122605363,0.04597701149425287,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.011494252873563218,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0
FC6,0.004694835680751174,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.023474178403755867,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03286384976525822,0.0,0.0
FC2,0.004347826086956522,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.021739130434782608,0.04782608695652174,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.004347826086956522,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.030434782608695653,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.1076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.1076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.09230769230769231,0.0,0.0,0.12307692307692308
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02527075812274368,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.04693140794223827,0.05054151624548736,0.05776173285198556,0.01444043321299639,0.039711191335740074,0.02888086642599278,0.032490974729241874,0.01444043321299639,0.0,0.0,0.0,0.05776173285198556,0.0,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.02888086642599278,0.05776173285198556,0.0,0.0,0.04693140794223827,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.021660649819494584,0.0,0.0036101083032490976
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.003205128205128205,0.02564102564102564,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.04487179487179487,0.04807692307692308,0.05448717948717949,0.016025641025641024,0.038461538461538464,0.028846153846153848,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.05448717948717949,0.0,0.060897435897435896,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.05448717948717949,0.00641025641025641,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.009615384615384616,0.003205128205128205,0.022435897435897436,0.0,0.009615384615384616
F5,0.0,0.0,0.024096385542168676,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0030120481927710845,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.07228915662650602,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0572289156626506,0.045180722891566265,0.05120481927710843,0.015060240963855422,0.03614457831325301,0.02710843373493976,0.030120481927710843,0.015060240963855422,0.0,0.0,0.0,0.05120481927710843,0.0,0.0572289156626506,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.02710843373493976,0.05120481927710843,0.0030120481927710845,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0030120481927710845,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.02108433734939759,0.0,0.006024096385542169
