,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.09359605911330049,0.05665024630541872,0.0,0.08866995073891626,0.09113300492610837,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.012315270935960592,0.012315270935960592,0.0,0.007389162561576354,0.0,0.0,0.0,0.09359605911330049,0.017241379310344827,0.03201970443349754,0.0,0.012315270935960592,0.03201970443349754,0.0,0.03694581280788178,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.03201970443349754,0.07142857142857142,0.0,0.0,0.014778325123152709,0.04187192118226601,0.0,0.0,0.019704433497536946,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
CP1,0.0,0.0,0.030952380952380953,0.0,0.0,0.030952380952380953,0.0,0.09761904761904762,0.05952380952380952,0.0,0.0880952380952381,0.09285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.007142857142857143,0.0,0.0,0.0,0.09523809523809523,0.016666666666666666,0.030952380952380953,0.0,0.011904761904761904,0.030952380952380953,0.0,0.03571428571428571,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.030952380952380953,0.07380952380952381,0.0,0.0,0.014285714285714285,0.04047619047619048,0.0,0.0,0.01904761904761905,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
Pz,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.058823529411764705,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.015625,0.0,0.0,0.0,0.052083333333333336,0.036458333333333336,0.052083333333333336,0.0,0.026041666666666668,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.07202216066481995,0.055401662049861494,0.00554016620498615,0.07479224376731301,0.0664819944598338,0.0,0.0664819944598338,0.07479224376731301,0.0,0.0443213296398892,0.0,0.0,0.06925207756232687,0.0,0.0110803324099723,0.0,0.027700831024930747,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P8,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
TP10,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.06645569620253164,0.06329113924050633,0.0,0.0759493670886076,0.060126582278481014,0.0,0.06329113924050633,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.09569377990430622,0.05741626794258373,0.0,0.08851674641148326,0.09090909090909091,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.011961722488038277,0.011961722488038277,0.0,0.007177033492822967,0.0,0.0,0.0,0.09330143540669857,0.01674641148325359,0.03110047846889952,0.0,0.011961722488038277,0.03110047846889952,0.0,0.03588516746411483,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.03110047846889952,0.07177033492822966,0.0,0.0,0.01674641148325359,0.0430622009569378,0.0,0.0,0.0215311004784689,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.03349282296650718
FT10,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03125,0.03125,0.0,0.01875,0.0,0.0,0.0,0.05,0.04375,0.05,0.0,0.03125,0.05,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
FC6,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.04838709677419355,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.028225806451612902,0.05241935483870968,0.0,0.020161290322580645,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
F8,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.04838709677419355,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.028225806451612902,0.05241935483870968,0.0,0.020161290322580645,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.06015037593984962,0.045112781954887216,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.018796992481203006,0.018796992481203006,0.0,0.011278195488721804,0.0,0.0,0.0,0.06015037593984962,0.02631578947368421,0.04887218045112782,0.0,0.018796992481203006,0.04887218045112782,0.0,0.05639097744360902,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.018796992481203006,0.06015037593984962,0.0,0.0,0.02631578947368421,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.041353383458646614
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03125,0.03125,0.0,0.01875,0.0,0.0,0.0,0.05,0.04375,0.05,0.0,0.03125,0.05,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
FT7,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.07407407407407407,0.05291005291005291,0.005291005291005291,0.07671957671957672,0.06878306878306878,0.0,0.06349206349206349,0.07671957671957672,0.0,0.042328042328042326,0.0,0.0,0.07142857142857142,0.0,0.015873015873015872,0.0,0.026455026455026454,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.06690140845070422,0.06690140845070422,0.0,0.07042253521126761,0.05985915492957746,0.0,0.06338028169014084,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.07073170731707316,0.04878048780487805,0.004878048780487805,0.1,0.06829268292682927,0.0,0.05853658536585366,0.08048780487804878,0.0,0.03902439024390244,0.0,0.0,0.06829268292682927,0.0,0.01951219512195122,0.0,0.024390243902439025,0.0,0.0024390243902439024,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0
