,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006600660066006601,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.033003300330033,0.07260726072607261,0.033003300330033,0.0,0.07920792079207921,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.006600660066006601,0.0,0.0,0.0,0.0462046204620462,0.0,0.019801980198019802,0.0033003300330033004,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.0462046204620462,0.0,0.036303630363036306,0.0,0.033003300330033,0.0594059405940594,0.0,0.0462046204620462,0.036303630363036306,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601
CP1,0.0,0.009615384615384616,0.057692307692307696,0.0,0.009615384615384616,0.0,0.014423076923076924,0.04326923076923077,0.0,0.057692307692307696,0.038461538461538464,0.052884615384615384,0.0,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02403846153846154,0.0,0.0,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.057692307692307696,0.0,0.04326923076923077,0.014423076923076924,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.057692307692307696,0.014423076923076924,0.02403846153846154,0.028846153846153848,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005917159763313609,0.0029585798816568047,0.047337278106508875,0.0,0.0029585798816568047,0.0,0.005917159763313609,0.04142011834319527,0.0,0.03550295857988166,0.06804733727810651,0.03550295857988166,0.0,0.09763313609467456,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.011834319526627219,0.0,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0029585798816568047,0.0,0.047337278106508875,0.0,0.04142011834319527,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.038461538461538464,0.005917159763313609,0.029585798816568046,0.05917159763313609,0.0,0.04437869822485207,0.03254437869822485,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.036101083032490974,0.04693140794223827,0.036101083032490974,0.0,0.05054151624548736,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.0,0.05054151624548736,0.039711191335740074,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.007220216606498195
Oz,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.036101083032490974,0.04693140794223827,0.036101083032490974,0.0,0.05054151624548736,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.0,0.05054151624548736,0.039711191335740074,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.007220216606498195
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.036101083032490974,0.04693140794223827,0.036101083032490974,0.0,0.05054151624548736,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.0,0.05054151624548736,0.039711191335740074,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.007220216606498195
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.10982658959537572,0.0,0.14450867052023122,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.15436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.10067114093959731,0.0,0.1476510067114094,0.0,0.0,0.0,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.036101083032490974,0.04693140794223827,0.036101083032490974,0.0,0.05054151624548736,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.0,0.05054151624548736,0.039711191335740074,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.007220216606498195
FC2,0.0,0.0891089108910891,0.04950495049504951,0.0,0.0891089108910891,0.0,0.09900990099009901,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.09900990099009901,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.07920792079207921,0.09900990099009901,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.006920415224913495,0.0,0.05190311418685121,0.0,0.0,0.0,0.0034602076124567475,0.04844290657439446,0.0,0.03806228373702422,0.04498269896193772,0.03806228373702422,0.0,0.05190311418685121,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0,0.04844290657439446,0.0,0.020761245674740483,0.0034602076124567475,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0034602076124567475,0.02422145328719723,0.0,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0034602076124567475,0.03460207612456748,0.03806228373702422,0.0,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.006920415224913495
AF3,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.04794520547945205,0.02054794520547945,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.00684931506849315,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863
F1,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.006042296072507553,0.012084592145015106,0.054380664652567974,0.0,0.012084592145015106,0.0,0.015105740181268883,0.04229607250755287,0.0,0.04229607250755287,0.03927492447129909,0.03625377643504532,0.0,0.045317220543806644,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.021148036253776436,0.0,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.0030211480362537764,0.0,0.054380664652567974,0.0,0.04229607250755287,0.015105740181268883,0.03323262839879154,0.0,0.0,0.0,0.03625377643504532,0.0,0.04229607250755287,0.0,0.04833836858006042,0.015105740181268883,0.030211480362537766,0.03323262839879154,0.0,0.045317220543806644,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.006042296072507553
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.07766990291262135,0.0,0.14563106796116504,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006920415224913495,0.0,0.05190311418685121,0.0,0.0,0.0,0.0034602076124567475,0.04844290657439446,0.0,0.03806228373702422,0.04498269896193772,0.03806228373702422,0.0,0.05190311418685121,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0,0.04844290657439446,0.0,0.020761245674740483,0.0034602076124567475,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0034602076124567475,0.02422145328719723,0.0,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0034602076124567475,0.03460207612456748,0.03806228373702422,0.0,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.006920415224913495
C5,0.0,0.0761904761904762,0.014285714285714285,0.0,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.014285714285714285,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08095238095238096,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.12857142857142856,0.023809523809523808,0.09047619047619047,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
