,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.015873015873015872,0.0,0.018518518518518517,0.0,0.0,0.007936507936507936,0.0,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.031746031746031744,0.05291005291005291,0.04497354497354497,0.0,0.0,0.0,0.05291005291005291,0.010582010582010581,0.026455026455026454,0.04497354497354497,0.05555555555555555,0.05291005291005291,0.026455026455026454,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.005291005291005291,0.007936507936507936,0.037037037037037035,0.010582010582010581,0.05026455026455026,0.021164021164021163,0.013227513227513227,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.03439153439153439,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.05555555555555555,0.0,0.013227513227513227,0.0
Cz,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.028901734104046242,0.0,0.046242774566473986,0.017341040462427744,0.07514450867052024,0.028901734104046242,0.057803468208092484,0.08092485549132948,0.0,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.017341040462427744,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.057803468208092484,0.005780346820809248,0.0,0.005780346820809248,0.028901734104046242,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.017341040462427744
T8,0.0,0.014669926650366748,0.0,0.009779951100244499,0.0,0.0,0.007334963325183374,0.0,0.0024449877750611247,0.004889975550122249,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.029339853300733496,0.05378973105134474,0.034229828850855744,0.0,0.0,0.0,0.044009779951100246,0.009779951100244499,0.017114914425427872,0.09046454767726161,0.044009779951100246,0.04156479217603912,0.02444987775061125,0.0,0.06601466992665037,0.0,0.0,0.03667481662591687,0.004889975550122249,0.007334963325183374,0.034229828850855744,0.009779951100244499,0.044009779951100246,0.019559902200488997,0.012224938875305624,0.0,0.0,0.06845965770171149,0.0,0.022004889975550123,0.03178484107579462,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.004889975550122249,0.044009779951100246,0.0,0.012224938875305624,0.0
FT10,0.0,0.015228426395939087,0.0,0.02284263959390863,0.0,0.0,0.007614213197969543,0.0,0.015228426395939087,0.005076142131979695,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.050761421319796954,0.04314720812182741,0.0,0.005076142131979695,0.0,0.050761421319796954,0.01015228426395939,0.030456852791878174,0.04314720812182741,0.05583756345177665,0.05583756345177665,0.025380710659898477,0.0,0.0532994923857868,0.0,0.0,0.03807106598984772,0.005076142131979695,0.007614213197969543,0.03553299492385787,0.01015228426395939,0.048223350253807105,0.02030456852791878,0.012690355329949238,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.005076142131979695,0.0583756345177665,0.0,0.012690355329949238,0.0
FC6,0.0,0.010810810810810811,0.0,0.03513513513513514,0.0,0.0,0.002702702702702703,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.02702702702702703,0.04864864864864865,0.04594594594594595,0.0,0.016216216216216217,0.0,0.04864864864864865,0.010810810810810811,0.03783783783783784,0.04054054054054054,0.05405405405405406,0.06486486486486487,0.021621621621621623,0.0,0.051351351351351354,0.0,0.0,0.04054054054054054,0.0,0.008108108108108109,0.032432432432432434,0.005405405405405406,0.04594594594594595,0.016216216216216217,0.008108108108108109,0.0,0.0,0.02972972972972973,0.0,0.03513513513513514,0.02972972972972973,0.0,0.005405405405405406,0.04054054054054054,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.008108108108108109,0.010810810810810811
FC2,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.045662100456621,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0502283105022831,0.0182648401826484,0.0502283105022831,0.0365296803652968,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0091324200913242,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0502283105022831,0.0,0.0228310502283105,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014218009478672985,0.0,0.018957345971563982,0.0,0.0,0.0071090047393364926,0.0,0.011848341232227487,0.004739336492890996,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.05687203791469194,0.04028436018957346,0.0,0.002369668246445498,0.0,0.04739336492890995,0.009478672985781991,0.026066350710900472,0.061611374407582936,0.052132701421800945,0.04976303317535545,0.023696682464454975,0.0,0.06872037914691943,0.0,0.0,0.035545023696682464,0.004739336492890996,0.0071090047393364926,0.03317535545023697,0.009478672985781991,0.045023696682464455,0.018957345971563982,0.011848341232227487,0.0,0.0,0.04265402843601896,0.0,0.030805687203791468,0.030805687203791468,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.004739336492890996,0.052132701421800945,0.0,0.011848341232227487,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011029411764705883,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.03308823529411765,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.05514705882352941,0.014705882352941176,0.025735294117647058,0.051470588235294115,0.05514705882352941,0.05514705882352941,0.025735294117647058,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.0,0.011029411764705883,0.04044117647058824,0.003676470588235294,0.05514705882352941,0.01838235294117647,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.007352941176470588,0.0
AFz,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0
F1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F5,0.0,0.02040816326530612,0.0,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.03741496598639456,0.0,0.0,0.0,0.05102040816326531,0.013605442176870748,0.013605442176870748,0.05102040816326531,0.05102040816326531,0.047619047619047616,0.034013605442176874,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993,0.006802721088435374,0.006802721088435374,0.047619047619047616,0.013605442176870748,0.05102040816326531,0.027210884353741496,0.017006802721088437,0.0,0.0,0.04421768707482993,0.0,0.02040816326530612,0.04421768707482993,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.006802721088435374,0.05102040816326531,0.0,0.017006802721088437,0.0
FT7,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0
