,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.04361370716510903,0.07165109034267912,0.0,0.0,0.07476635514018691,0.0,0.07165109034267912,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.01557632398753894,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.059190031152647975,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.022950819672131147,0.0,0.02622950819672131,0.0,0.0,0.04590163934426229,0.029508196721311476,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.019672131147540985,0.04918032786885246,0.04918032786885246,0.04590163934426229,0.03934426229508197,0.022950819672131147,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.036065573770491806,0.04262295081967213,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0
Pz,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03017241379310345,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.10043668122270742,0.0,0.0611353711790393,0.10262008733624454,0.056768558951965066,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.017467248908296942,0.0,0.010917030567685589,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05,0.0,0.04411764705882353,0.0,0.029411764705882353,0.020588235294117647,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.026470588235294117,0.0029411764705882353,0.058823529411764705,0.0,0.0029411764705882353,0.0,0.0,0.04411764705882353,0.01764705882352941,0.047058823529411764,0.05,0.041176470588235294,0.03529411764705882,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.03235294117647059,0.008823529411764706,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.03235294117647059,0.0,0.05,0.03823529411764706,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0029411764705882353,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.04804804804804805,0.06306306306306306,0.0,0.0,0.07807807807807808,0.0,0.08108108108108109,0.07807807807807808,0.06906906906906907,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.003003003003003003,0.0,0.015015015015015015,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.06006006006006006,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.10043668122270742,0.0,0.0611353711790393,0.10262008733624454,0.056768558951965066,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.017467248908296942,0.0,0.010917030567685589,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0469208211143695,0.06744868035190615,0.0,0.0,0.07624633431085044,0.0,0.07331378299120235,0.07624633431085044,0.07331378299120235,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.01466275659824047,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.05865102639296188,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.09817351598173515,0.0,0.0639269406392694,0.1004566210045662,0.0593607305936073,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0136986301369863,0.0,0.01141552511415525,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.055825242718446605,0.0,0.03640776699029126,0.0,0.024271844660194174,0.01699029126213592,0.0,0.021844660194174758,0.0,0.0,0.03398058252427184,0.021844660194174758,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.07524271844660194,0.014563106796116505,0.038834951456310676,0.07766990291262135,0.03398058252427184,0.02912621359223301,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0,0.0,0.0,0.06310679611650485,0.02669902912621359,0.0,0.02912621359223301,0.06796116504854369,0.0,0.07766990291262135,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0024271844660194173,0.0,0.0,0.0
TP10,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.006097560975609756,0.0,0.0,0.0
CP6,0.0,0.05345911949685535,0.0,0.04716981132075472,0.0,0.031446540880503145,0.0220125786163522,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.02830188679245283,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.050314465408805034,0.05345911949685535,0.0440251572327044,0.03773584905660377,0.02830188679245283,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.03459119496855346,0.0,0.040880503144654086,0.040880503144654086,0.0,0.04716981132075472,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0031446540880503146,0.0,0.0,0.0
CP2,0.0,0.057692307692307696,0.0,0.036057692307692304,0.0,0.02403846153846154,0.016826923076923076,0.0,0.026442307692307692,0.0,0.0,0.03365384615384615,0.021634615384615384,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.06971153846153846,0.014423076923076924,0.038461538461538464,0.08173076923076923,0.03365384615384615,0.028846153846153848,0.02403846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.0,0.057692307692307696,0.026442307692307692,0.0,0.03365384615384615,0.0625,0.0,0.07932692307692307,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.002403846153846154,0.0,0.0,0.0
Cz,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.022950819672131147,0.0,0.02622950819672131,0.0,0.0,0.04590163934426229,0.029508196721311476,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.019672131147540985,0.04918032786885246,0.04918032786885246,0.04590163934426229,0.03934426229508197,0.022950819672131147,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.036065573770491806,0.04262295081967213,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0
C4,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.03546099290780142,0.024822695035460994,0.0,0.02127659574468085,0.0,0.0,0.04609929078014184,0.031914893617021274,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.02127659574468085,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0425531914893617,0.01773049645390071,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.03900709219858156,0.0,0.031914893617021274,0.04609929078014184,0.0,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0035460992907801418,0.0,0.0,0.0
T8,0.0,0.03162055335968379,0.0,0.023715415019762844,0.0,0.003952569169960474,0.0,0.043478260869565216,0.04743083003952569,0.0,0.02766798418972332,0.019762845849802372,0.0,0.04743083003952569,0.043478260869565216,0.019762845849802372,0.04743083003952569,0.02766798418972332,0.039525691699604744,0.023715415019762844,0.0,0.02766798418972332,0.03162055335968379,0.019762845849802372,0.011857707509881422,0.08695652173913043,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.007905138339920948,0.05138339920948617,0.0,0.011857707509881422,0.0,0.019762845849802372,0.0,0.0,0.0,0.011857707509881422,0.007905138339920948,0.0,0.07905138339920949,0.015810276679841896,0.0,0.023715415019762844,0.043478260869565216,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.015810276679841896,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04377104377104377,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.006734006734006734,0.0,0.016835016835016835,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.004761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.023809523809523808,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.004761904761904762,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0025974025974025974,0.03896103896103896,0.06233766233766234,0.0,0.0,0.08051948051948052,0.0,0.06233766233766234,0.08051948051948052,0.06753246753246753,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.023376623376623377,0.0,0.012987012987012988,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05194805194805195,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.03389830508474576,0.023728813559322035,0.0,0.01694915254237288,0.0,0.0,0.04067796610169491,0.030508474576271188,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.05423728813559322,0.020338983050847456,0.04067796610169491,0.05423728813559322,0.04067796610169491,0.04067796610169491,0.013559322033898305,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.05423728813559322,0.03728813559322034,0.0,0.02711864406779661,0.05423728813559322,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.08823529411764706,0.007352941176470588,0.03676470588235294,0.08823529411764706,0.051470588235294115,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.03546099290780142,0.024822695035460994,0.0,0.02127659574468085,0.0,0.0,0.04609929078014184,0.031914893617021274,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.02127659574468085,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0425531914893617,0.01773049645390071,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.03900709219858156,0.0,0.031914893617021274,0.04609929078014184,0.0,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0035460992907801418,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
