,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.020905923344947737,0.003484320557491289,0.0,0.006968641114982578,0.0,0.06620209059233449,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.013937282229965157,0.0,0.06620209059233449,0.05574912891986063,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.05226480836236934,0.0,0.0,0.059233449477351915,0.05226480836236934,0.013937282229965157,0.003484320557491289,0.04529616724738676,0.0,0.03832752613240418,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.010452961672473868,0.003484320557491289,0.013937282229965157,0.003484320557491289,0.0,0.05226480836236934,0.024390243902439025,0.0,0.017421602787456445,0.0,0.027874564459930314,0.010452961672473868,0.010452961672473868,0.041811846689895474,0.0,0.04529616724738676,0.0313588850174216,0.0,0.04529616724738676
P4,0.0016666666666666668,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.025,0.0,0.0,0.0,0.008333333333333333,0.03166666666666667,0.0,0.023333333333333334,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.05,0.0,0.02666666666666667,0.04666666666666667,0.0,0.043333333333333335,0.04833333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.02666666666666667,0.0,0.05,0.03666666666666667,0.0,0.03333333333333333,0.0,0.03833333333333333,0.03,0.03,0.011666666666666667,0.02,0.04666666666666667,0.04,0.016666666666666666,0.043333333333333335
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05970149253731343,0.05970149253731343,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.007462686567164179,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06770833333333333,0.06770833333333333,0.015625,0.06770833333333333,0.041666666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.005208333333333333,0.0625,0.06770833333333333,0.046875,0.057291666666666664,0.0,0.057291666666666664,0.03125,0.015625,0.0,0.06770833333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.057291666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
Cz,0.07468879668049792,0.06224066390041494,0.012448132780082987,0.06639004149377593,0.03319502074688797,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.02074688796680498,0.0,0.0,0.029045643153526972,0.004149377593360996,0.04979253112033195,0.07053941908713693,0.03734439834024896,0.04564315352697095,0.0,0.04564315352697095,0.024896265560165973,0.03319502074688797,0.0,0.07468879668049792,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06639004149377593,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0
C4,0.06329113924050633,0.06329113924050633,0.0189873417721519,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.06329113924050633,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06593406593406594,0.06593406593406594,0.016483516483516484,0.06593406593406594,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.06593406593406594,0.06593406593406594,0.04945054945054945,0.06043956043956044,0.0,0.06043956043956044,0.03296703296703297,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.04744525547445255,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.0072992700729927005,0.03102189781021898,0.0,0.023722627737226276,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.020072992700729927,0.04927007299270073,0.0,0.025547445255474453,0.04744525547445255,0.0,0.043795620437956206,0.04927007299270073,0.0,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.025547445255474453,0.0,0.04927007299270073,0.0364963503649635,0.0,0.032846715328467155,0.0,0.03832116788321168,0.029197080291970802,0.029197080291970802,0.010948905109489052,0.01824817518248175,0.04744525547445255,0.040145985401459854,0.014598540145985401,0.04744525547445255
FC6,0.11148648648648649,0.10472972972972973,0.010135135135135136,0.09121621621621621,0.02702702702702703,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0033783783783783786,0.04054054054054054,0.04054054054054054,0.030405405405405407,0.037162162162162164,0.0,0.11486486486486487,0.02027027027027027,0.006756756756756757,0.0,0.11486486486486487,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0
FC2,0.058333333333333334,0.058333333333333334,0.025,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.008333333333333333,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03260869565217391,0.014492753623188406,0.0,0.018115942028985508,0.0,0.06159420289855073,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.007246376811594203,0.0,0.06884057971014493,0.050724637681159424,0.0,0.0,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.0,0.04710144927536232,0.0,0.0,0.07246376811594203,0.04710144927536232,0.025362318840579712,0.0,0.03985507246376811,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0036231884057971015,0.014492753623188406,0.025362318840579712,0.0,0.0,0.04710144927536232,0.018115942028985508,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0036231884057971015,0.0036231884057971015,0.05434782608695652,0.0,0.03985507246376811,0.025362318840579712,0.0,0.03985507246376811
F8,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.06258503401360545,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.005442176870748299,0.0326530612244898,0.0,0.017687074829931974,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.014965986394557823,0.06258503401360545,0.0,0.02857142857142857,0.06394557823129252,0.0,0.036734693877551024,0.04217687074829932,0.0,0.0,0.010884353741496598,0.0,0.0,0.02857142857142857,0.0,0.031292517006802724,0.0,0.0,0.027210884353741496,0.0,0.04217687074829932,0.036734693877551024,0.0,0.034013605442176874,0.0,0.0380952380952381,0.029931972789115645,0.02857142857142857,0.00816326530612245,0.02312925170068027,0.05986394557823129,0.058503401360544216,0.02040816326530612,0.03537414965986395
Fp2,0.1507537688442211,0.08793969849246232,0.007537688442211055,0.07788944723618091,0.020100502512562814,0.010050251256281407,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.01507537688442211,0.002512562814070352,0.0,0.017587939698492462,0.002512562814070352,0.03015075376884422,0.04271356783919598,0.022613065326633167,0.02763819095477387,0.0,0.07788944723618091,0.01507537688442211,0.022613065326633167,0.0,0.1457286432160804,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.04020100502512563,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.04424778761061947,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0420353982300885,0.0,0.05309734513274336,0.046460176991150445,0.0,0.035398230088495575,0.03761061946902655,0.0,0.0,0.017699115044247787,0.0,0.0,0.030973451327433628,0.0,0.04424778761061947,0.0,0.0,0.0420353982300885,0.0,0.03761061946902655,0.046460176991150445,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0420353982300885,0.03982300884955752,0.0,0.03761061946902655,0.04424778761061947,0.05309734513274336,0.03761061946902655,0.028761061946902654
AF3,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.0,0.062154696132596686,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.015193370165745856,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.012430939226519336,0.06077348066298342,0.0,0.031767955801104975,0.06629834254143646,0.0,0.03729281767955801,0.04005524861878453,0.0,0.0,0.011049723756906077,0.0,0.0,0.029005524861878452,0.0,0.031767955801104975,0.0,0.0,0.027624309392265192,0.0,0.04005524861878453,0.03867403314917127,0.0,0.03729281767955801,0.0,0.03867403314917127,0.03038674033149171,0.029005524861878452,0.0055248618784530384,0.023480662983425413,0.05939226519337017,0.0649171270718232,0.023480662983425413,0.034530386740331494
AFz,0.05970149253731343,0.05970149253731343,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.007462686567164179,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.047038327526132406,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0156794425087108,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.012195121951219513,0.047038327526132406,0.0,0.0313588850174216,0.047038327526132406,0.0,0.04529616724738676,0.047038327526132406,0.0,0.0,0.013937282229965157,0.0,0.0,0.036585365853658534,0.0,0.03484320557491289,0.0,0.0,0.0313588850174216,0.0,0.047038327526132406,0.041811846689895474,0.0,0.03832752613240418,0.0,0.04355400696864112,0.03484320557491289,0.03484320557491289,0.003484320557491289,0.024390243902439025,0.047038327526132406,0.04529616724738676,0.020905923344947737,0.04006968641114982
F5,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.04897314375987362,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.004739336492890996,0.03475513428120063,0.0,0.018957345971563982,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.01579778830963665,0.04897314375987362,0.0,0.030015797788309637,0.04897314375987362,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.01263823064770932,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.030015797788309637,0.0,0.04739336492890995,0.03949447077409163,0.0,0.036334913112164295,0.0,0.04107424960505529,0.03317535545023697,0.03317535545023697,0.007898894154818325,0.023696682464454975,0.04897314375987362,0.04265402843601896,0.020537124802527645,0.04107424960505529
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
