,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.017110266159695818,0.0,0.0,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.043726235741444866,0.0,0.0,0.015209125475285171,0.0,0.04182509505703422,0.0,0.03612167300380228,0.04752851711026616,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.051330798479087454,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.051330798479087454,0.0,0.024714828897338403,0.049429657794676805,0.045627376425855515,0.039923954372623575,0.0,0.0,0.0,0.0,0.049429657794676805,0.0
TP7,0.0,0.0162748643761302,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.05244122965641953,0.045207956600361664,0.0,0.0,0.018083182640144666,0.0,0.0433996383363472,0.0,0.0379746835443038,0.048824593128390596,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.05244122965641953,0.0,0.023508137432188065,0.05063291139240506,0.04701627486437613,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0330188679245283,0.05188679245283019,0.05188679245283019,0.0330188679245283,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03292181069958848,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.05761316872427984,0.02880658436213992,0.06172839506172839,0.053497942386831275,0.02880658436213992,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0,0.02880658436213992,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.08709677419354839,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.08387096774193549,0.02258064516129032,0.08064516129032258,0.04838709677419355,0.02258064516129032,0.035483870967741936,0.0,0.0,0.06129032258064516,0.0,0.02258064516129032,0.0,0.0,0.0,0.035483870967741936,0.03225806451612903,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.08064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936
PO8,0.0,0.014950166112956811,0.0,0.0,0.04318936877076412,0.0,0.04152823920265781,0.0,0.0,0.04983388704318937,0.04817275747508306,0.0,0.0,0.02823920265780731,0.0,0.046511627906976744,0.0,0.046511627906976744,0.053156146179401995,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.05149501661129568,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.05149501661129568,0.0,0.02159468438538206,0.054817275747508304,0.044850498338870434,0.03488372093023256,0.0,0.0,0.0,0.0,0.05149501661129568,0.0049833887043189366
P2,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.04716981132075472,0.0330188679245283,0.05188679245283019,0.05188679245283019,0.0330188679245283,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019
CPz,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.04713804713804714,0.0,0.0,0.05555555555555555,0.04713804713804714,0.0,0.0,0.021885521885521887,0.0,0.045454545454545456,0.0,0.04040404040404041,0.050505050505050504,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.05218855218855219,0.04713804713804714,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.05387205387205387,0.0,0.021885521885521887,0.05218855218855219,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.0,0.05218855218855219,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.014336917562724014,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.010752688172043012,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.043010752688172046,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0
C6,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.052545155993431854,0.047619047619047616,0.0,0.0,0.024630541871921183,0.0,0.04597701149425287,0.0,0.042692939244663386,0.052545155993431854,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.052545155993431854,0.04597701149425287,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.054187192118226604,0.0,0.021346469622331693,0.054187192118226604,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.052545155993431854,0.0016420361247947454
C2,0.0,0.016791044776119403,0.0,0.0,0.048507462686567165,0.0,0.04664179104477612,0.0,0.0,0.05037313432835821,0.04664179104477612,0.0,0.0,0.018656716417910446,0.0,0.04477611940298507,0.0,0.03917910447761194,0.05037313432835821,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.05037313432835821,0.048507462686567165,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.05037313432835821,0.0,0.024253731343283583,0.05037313432835821,0.048507462686567165,0.03917910447761194,0.0,0.0,0.0,0.0,0.05037313432835821,0.0
FC4,0.0,0.02050113895216401,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.01366742596810934,0.0,0.04555808656036447,0.0,0.0387243735763098,0.04783599088838269,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.029612756264236904,0.04783599088838269,0.04783599088838269,0.04555808656036447,0.0,0.0,0.0,0.0,0.04783599088838269,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.015228426395939087,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.05414551607445008,0.047377326565143825,0.0,0.0,0.021996615905245348,0.0,0.04568527918781726,0.0,0.04060913705583756,0.050761421319796954,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.05245346869712352,0.047377326565143825,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.05414551607445008,0.0,0.021996615905245348,0.05245346869712352,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.0,0.05245346869712352,0.0
FCz,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.003875968992248062,0.0,0.04263565891472868,0.023255813953488372,0.046511627906976744,0.003875968992248062,0.0,0.015503875968992248,0.007751937984496124,0.04263565891472868,0.0,0.03875968992248062,0.027131782945736434,0.046511627906976744,0.046511627906976744,0.027131782945736434,0.046511627906976744,0.0,0.0,0.05426356589147287,0.011627906976744186,0.027131782945736434,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.04263565891472868,0.003875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.01937984496124031,0.03875968992248062,0.003875968992248062,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.07364341085271318
