,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.02711864406779661,0.0,0.0,0.0,0.06779661016949153,0.0,0.003389830508474576,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04067796610169491,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.061016949152542375,0.0,0.0576271186440678,0.030508474576271188,0.0,0.04067796610169491,0.06779661016949153,0.061016949152542375,0.0,0.02711864406779661,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.023728813559322035,0.0,0.023728813559322035,0.03389830508474576
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.041791044776119404,0.0,0.020895522388059702,0.0,0.04776119402985075,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.023880597014925373,0.0,0.0,0.0,0.0626865671641791,0.0,0.0029850746268656717,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03880597014925373,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.041791044776119404,0.0,0.06865671641791045,0.026865671641791045,0.0,0.05373134328358209,0.07462686567164178,0.07462686567164178,0.0,0.023880597014925373,0.03880597014925373,0.03582089552238806,0.0,0.03880597014925373,0.020895522388059702,0.0,0.029850746268656716,0.029850746268656716
PO4,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.044642857142857144,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.004464285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.022321428571428572,0.022321428571428572,0.0,0.044642857142857144,0.0,0.044642857142857144,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03125,0.0,0.022321428571428572,0.044642857142857144
PO8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.1,0.035,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.049707602339181284,0.0,0.02046783625730994,0.0,0.05263157894736842,0.0,0.02046783625730994,0.0,0.04678362573099415,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0029239766081871343,0.0,0.04678362573099415,0.017543859649122806,0.023391812865497075,0.0,0.0,0.0,0.038011695906432746,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.038011695906432746,0.011695906432748537,0.0,0.014619883040935672,0.014619883040935672,0.0,0.03216374269005848,0.0,0.043859649122807015,0.02631578947368421,0.0,0.07602339181286549,0.05847953216374269,0.06725146198830409,0.017543859649122806,0.023391812865497075,0.038011695906432746,0.03508771929824561,0.0,0.038011695906432746,0.02046783625730994,0.0,0.029239766081871343,0.029239766081871343
CPz,0.0,0.0,0.04619565217391304,0.0,0.002717391304347826,0.0,0.04076086956521739,0.0,0.019021739130434784,0.0,0.043478260869565216,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.002717391304347826,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.035326086956521736,0.0,0.0,0.01358695652173913,0.01358695652173913,0.0,0.04619565217391304,0.0,0.06521739130434782,0.024456521739130436,0.0,0.059782608695652176,0.08423913043478261,0.08695652173913043,0.0,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.0,0.035326086956521736,0.019021739130434784,0.0,0.02717391304347826,0.02717391304347826
CP4,0.0,0.0,0.04582210242587601,0.0,0.008086253369272238,0.0,0.04582210242587601,0.0,0.018867924528301886,0.0,0.0431266846361186,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0673854447439353,0.005390835579514825,0.0215633423180593,0.0,0.0,0.0,0.05929919137466307,0.0,0.0026954177897574125,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.03504043126684636,0.0,0.0,0.013477088948787063,0.013477088948787063,0.0,0.04043126684636118,0.0,0.0646900269541779,0.02425876010781671,0.0,0.0646900269541779,0.07816711590296496,0.0889487870619946,0.005390835579514825,0.0215633423180593,0.03504043126684636,0.03234501347708895,0.0,0.03504043126684636,0.018867924528301886,0.0,0.026954177897574125,0.026954177897574125
TP8,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.055970149253731345,0.10820895522388059,0.026119402985074626,0.0,0.11194029850746269,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0037313432835820895,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0037313432835820895,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.004830917874396135,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.0,0.01932367149758454,0.043478260869565216
C2,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04395604395604396,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.029304029304029304,0.0,0.0,0.0,0.047619047619047616,0.0,0.003663003663003663,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.0,0.018315018315018316,0.018315018315018316,0.0,0.040293040293040296,0.0,0.05128205128205128,0.03296703296703297,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.029304029304029304,0.047619047619047616,0.04395604395604396,0.0,0.047619047619047616,0.02564102564102564,0.0,0.03296703296703297,0.03663003663003663
FC4,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.0,0.026415094339622643,0.0,0.04905660377358491,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.03018867924528302,0.0,0.0,0.0,0.04905660377358491,0.0,0.0037735849056603774,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.04150943396226415,0.0,0.04905660377358491,0.033962264150943396,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.03018867924528302,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.026415094339622643,0.0,0.03018867924528302,0.03773584905660377
FT8,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.06626506024096386,0.0963855421686747,0.04216867469879518,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04395604395604396,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.029304029304029304,0.0,0.0,0.0,0.047619047619047616,0.0,0.003663003663003663,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.0,0.018315018315018316,0.018315018315018316,0.0,0.040293040293040296,0.0,0.05128205128205128,0.03296703296703297,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.029304029304029304,0.047619047619047616,0.04395604395604396,0.0,0.047619047619047616,0.02564102564102564,0.0,0.03296703296703297,0.03663003663003663
AF8,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.005291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.015873015873015872,0.042328042328042326
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.007042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.06338028169014084,0.02112676056338028,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.014084507042253521,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.007042253521126761,0.0,0.06338028169014084,0.028169014084507043
FCz,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.03765690376569038,0.0,0.029288702928870293,0.0,0.04602510460251046,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0,0.04602510460251046,0.0,0.04602510460251046,0.03765690376569038,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.03347280334728033,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.029288702928870293,0.0,0.02510460251046025,0.04184100418410042
