,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.05592841163310962,0.0,0.03803131991051454,0.0,0.03803131991051454,0.058165548098434,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.05145413870246085,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.058165548098434,0.0,0.05592841163310962,0.0,0.0,0.04697986577181208,0.0,0.0,0.05592841163310962,0.0,0.0,0.049217002237136466,0.0,0.058165548098434,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010256410256410256,0.035897435897435895,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.035897435897435895,0.0,0.046153846153846156,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855,0.051597051597051594,0.0,0.04176904176904177,0.0,0.04176904176904177,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.05405405405405406,0.04668304668304668,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.0,0.044226044226044224,0.0,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
P7,0.00904977375565611,0.03167420814479638,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.04524886877828054,0.0,0.07239819004524888,0.0,0.0,0.07692307692307693,0.03167420814479638,0.0,0.04072398190045249,0.0,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.05429864253393665,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.05250596658711217,0.0,0.0405727923627685,0.0,0.0405727923627685,0.05489260143198091,0.0,0.0,0.057279236276849645,0.0,0.05489260143198091,0.0477326968973747,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.0,0.045346062052505964,0.0,0.05489260143198091,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0
Oz,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.057736720554272515,0.0,0.03926096997690531,0.0,0.03926096997690531,0.057736720554272515,0.0,0.0,0.04849884526558892,0.0,0.050808314087759814,0.05542725173210162,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.057736720554272515,0.0,0.053117782909930716,0.0,0.0,0.04157043879907621,0.0,0.0,0.057736720554272515,0.0,0.0,0.053117782909930716,0.0,0.057736720554272515,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0
O2,0.008547008547008548,0.029914529914529916,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.07264957264957266,0.0,0.0,0.12393162393162394,0.029914529914529916,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.0,0.05128205128205128,0.029914529914529916,0.0,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
P4,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04878048780487805,0.0,0.041811846689895474,0.04878048780487805,0.0,0.04529616724738676,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
TP10,0.010810810810810811,0.03783783783783784,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03783783783783784,0.0,0.04864864864864865,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.009569377990430622,0.03349282296650718,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.04784688995215311,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.03349282296650718,0.0,0.0430622009569378,0.0,0.05741626794258373,0.05741626794258373,0.05263157894736842,0.0,0.0,0.0,0.0,0.05741626794258373,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.05741626794258373,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0
Cz,0.009569377990430622,0.03349282296650718,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.04784688995215311,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.03349282296650718,0.0,0.0430622009569378,0.0,0.05741626794258373,0.05741626794258373,0.05263157894736842,0.0,0.0,0.0,0.0,0.05741626794258373,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.05741626794258373,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0
C4,0.00980392156862745,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03431372549019608,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.009569377990430622,0.03349282296650718,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.04784688995215311,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.03349282296650718,0.0,0.0430622009569378,0.0,0.05741626794258373,0.05741626794258373,0.05263157894736842,0.0,0.0,0.0,0.0,0.05741626794258373,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.05741626794258373,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0
F8,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.05378973105134474,0.0,0.04156479217603912,0.0,0.04156479217603912,0.05378973105134474,0.0,0.0,0.05134474327628362,0.0,0.05378973105134474,0.05134474327628362,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.044009779951100246,0.0,0.0,0.05378973105134474,0.0,0.0,0.0488997555012225,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0
AF3,0.011560693641618497,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.05042016806722689,0.0,0.04481792717086835,0.0,0.047619047619047616,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.047619047619047616,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.04481792717086835,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
FC3,0.010256410256410256,0.035897435897435895,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.035897435897435895,0.0,0.046153846153846156,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.05664488017429194,0.0,0.037037037037037035,0.0,0.037037037037037035,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.054466230936819175,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06100217864923747,0.0,0.054466230936819175,0.0,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.06100217864923747,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0
