,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0823045267489712,0.0,0.0,0.07407407407407407,0.0823045267489712,0.0,0.0,0.0,0.07818930041152264,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.06584362139917696,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.07818930041152264,0.0,0.06995884773662552,0.0,0.0,0.0,0.024691358024691357,0.0
CP1,0.0,0.0,0.061855670103092786,0.0,0.0,0.13402061855670103,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07216494845360824,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.08247422680412371
Pz,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0661764705882353,0.0,0.04411764705882353,0.0,0.025735294117647058,0.04411764705882353,0.0,0.0,0.003676470588235294,0.05514705882352941,0.05514705882352941,0.051470588235294115,0.0,0.04044117647058824,0.04411764705882353,0.022058823529411766,0.0,0.003676470588235294,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.01838235294117647,0.051470588235294115,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.003676470588235294,0.022058823529411766,0.0,0.0,0.0,0.025735294117647058
P3,0.0,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.0,0.034482758620689655,0.0
P7,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.04602510460251046,0.0502092050209205,0.02510460251046025,0.0,0.0,0.04184100418410042,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.02092050209205021,0.05439330543933055,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.0,0.0,0.0,0.0041841004184100415
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.023411371237458192,0.0802675585284281,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.06688963210702341,0.04013377926421405,0.020066889632107024,0.0,0.0,0.033444816053511704,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.016722408026755852,0.043478260869565216,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0,0.0,0.0033444816053511705
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.017543859649122806,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525
CP6,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.06224066390041494,0.0,0.04564315352697095,0.0,0.029045643153526972,0.04564315352697095,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.05394190871369295,0.0,0.04149377593360996,0.04564315352697095,0.02074688796680498,0.0,0.0,0.05394190871369295,0.0,0.0,0.06224066390041494,0.0,0.04564315352697095,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.016597510373443983,0.05394190871369295,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0,0.0,0.016597510373443983
CP2,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.04664723032069971,0.0,0.03498542274052478,0.0,0.02040816326530612,0.0728862973760933,0.0,0.0,0.0,0.043731778425655975,0.10495626822157435,0.04081632653061224,0.0,0.061224489795918366,0.03498542274052478,0.01749271137026239,0.0,0.0,0.037900874635568516,0.0,0.0,0.04664723032069971,0.0,0.03498542274052478,0.0,0.0,0.11078717201166181,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.014577259475218658,0.04081632653061224,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.01749271137026239,0.0,0.0,0.0,0.011661807580174927
Cz,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05859375,0.0,0.046875,0.0,0.02734375,0.046875,0.0,0.0,0.0,0.05859375,0.05859375,0.0546875,0.0,0.04296875,0.046875,0.0234375,0.0,0.0,0.046875,0.0,0.0,0.05859375,0.0,0.046875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0546875,0.0,0.01953125,0.0546875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.01171875
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02527075812274368,0.07942238267148015,0.0,0.0,0.0,0.04332129963898917,0.07942238267148015,0.04332129963898917,0.0,0.07220216606498195,0.04332129963898917,0.021660649819494584,0.0,0.0,0.032490974729241874,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.018050541516245487,0.04332129963898917,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.021660649819494584,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.04602510460251046,0.0502092050209205,0.02510460251046025,0.0,0.0,0.04184100418410042,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.02092050209205021,0.05439330543933055,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.0,0.0,0.0,0.0041841004184100415
FC6,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
F8,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.07608695652173914,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.0,0.03804347826086957,0.043478260869565216,0.010869565217391304,0.0,0.0,0.07065217391304347,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.005434782608695652,0.05434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09057971014492754,0.0,0.0,0.07608695652173914,0.08333333333333333,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.07246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0
AF3,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.06415094339622641,0.0,0.045283018867924525,0.0,0.026415094339622643,0.045283018867924525,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.0,0.04150943396226415,0.045283018867924525,0.022641509433962263,0.0,0.0,0.052830188679245285,0.0,0.0,0.06037735849056604,0.0,0.045283018867924525,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.018867924528301886,0.052830188679245285,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.022641509433962263,0.0,0.0,0.0,0.018867924528301886
AFz,0.0,0.0,0.07804878048780488,0.0,0.0,0.07317073170731707,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07317073170731707,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.06829268292682927,0.0,0.0,0.0,0.02926829268292683,0.0
F1,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.04602510460251046,0.0502092050209205,0.02510460251046025,0.0,0.0,0.04184100418410042,0.0,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.02092050209205021,0.05439330543933055,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.02510460251046025,0.0,0.0,0.0,0.0041841004184100415
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08695652173913043,0.0,0.0,0.06956521739130435,0.08260869565217391,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.06956521739130435,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.07391304347826087,0.0,0.06521739130434782,0.0,0.0,0.0,0.02608695652173913,0.0
FC3,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.019662921348314606,0.0702247191011236,0.0,0.0,0.0028089887640449437,0.042134831460674156,0.09831460674157304,0.03932584269662921,0.0,0.05898876404494382,0.033707865168539325,0.016853932584269662,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.12078651685393259,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.014044943820224719,0.03932584269662921,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0028089887640449437,0.016853932584269662,0.0,0.0,0.0,0.019662921348314606
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07614213197969544,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.07106598984771574,0.0,0.0,0.0,0.030456852791878174,0.0
