,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03826955074875208,0.048252911813643926,0.0,0.03826955074875208,0.048252911813643926,0.04658901830282862,0.04658901830282862,0.0,0.04658901830282862,0.04658901830282862,0.03826955074875208,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.004991680532445923,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.036605657237936774,0.0,0.04326123128119801,0.0,0.0,0.04492512479201331,0.0,0.03826955074875208,0.03494176372712146,0.04492512479201331,0.0,0.0,0.03993344425956739,0.0,0.0,0.03826955074875208,0.0,0.0,0.02329450915141431,0.0,0.03993344425956739,0.0,0.036605657237936774,0.036605657237936774,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.041121495327102804,0.04299065420560748,0.0,0.03925233644859813,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.0,0.04299065420560748,0.04299065420560748,0.041121495327102804,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03925233644859813,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.041121495327102804,0.03364485981308411,0.04299065420560748,0.0,0.0,0.03925233644859813,0.0,0.0,0.04299065420560748,0.0,0.0,0.026168224299065422,0.0,0.03925233644859813,0.0,0.041121495327102804,0.03925233644859813,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03806228373702422,0.050173010380622836,0.0,0.03633217993079585,0.050173010380622836,0.04325259515570934,0.04325259515570934,0.0,0.04325259515570934,0.04671280276816609,0.039792387543252594,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.010380622837370242,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.031141868512110725,0.04152249134948097,0.0,0.0,0.03633217993079585,0.0,0.0,0.039792387543252594,0.0,0.0,0.02422145328719723,0.0,0.03633217993079585,0.0,0.03806228373702422,0.03633217993079585,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.08985507246376812,0.020289855072463767,0.0,0.017391304347826087,0.0,0.0927536231884058,0.03768115942028986,0.011594202898550725,0.011594202898550725,0.03188405797101449,0.03188405797101449,0.0,0.0,0.02318840579710145,0.0,0.0,0.02608695652173913,0.0,0.0927536231884058,0.011594202898550725,0.0,0.08405797101449275,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09714285714285714,0.03142857142857143,0.0,0.017142857142857144,0.0,0.08285714285714285,0.037142857142857144,0.011428571428571429,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.0,0.022857142857142857,0.0,0.0,0.025714285714285714,0.0,0.08857142857142856,0.011428571428571429,0.0,0.07428571428571429,0.0,0.0,0.0,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.025714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.008571428571428572,0.0,0.0,0.0
P4,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.022222222222222223,0.022222222222222223,0.05185185185185185,0.022222222222222223,0.037037037037037035,0.014814814814814815,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.06666666666666667,0.1259259259259259,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0962962962962963,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.014814814814814815,0.037037037037037035,0.0,0.014814814814814815,0.022222222222222223,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.03792415169660679,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.03792415169660679,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.03992015968063872,0.0,0.0,0.027944111776447105,0.0,0.041916167664670656,0.0,0.03992015968063872,0.041916167664670656,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.028368794326241134,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0906515580736544,0.019830028328611898,0.0,0.0169971671388102,0.0,0.09348441926345609,0.036827195467422094,0.0113314447592068,0.0113314447592068,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0226628895184136,0.0,0.0,0.025495750708215296,0.0,0.09631728045325778,0.0113314447592068,0.0,0.08498583569405099,0.0,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.0084985835694051,0.025495750708215296,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.014164305949008499,0.0,0.0,0.0084985835694051,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.021739130434782608,0.0,0.02608695652173913,0.0,0.06086956521739131,0.05652173913043478,0.017391304347826087,0.008695652173913044,0.04782608695652174,0.04782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0,0.06086956521739131,0.017391304347826087,0.0,0.05652173913043478,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.004347826086956522,0.0391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.013043478260869565,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.07894736842105263,0.17105263157894737,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.028708133971291867,0.0,0.05741626794258373,0.05741626794258373,0.019138755980861243,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.05741626794258373,0.019138755980861243,0.0,0.05741626794258373,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.023923444976076555,0.0,0.0,0.014354066985645933,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.028708133971291867,0.0,0.05741626794258373,0.05741626794258373,0.019138755980861243,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.05741626794258373,0.019138755980861243,0.0,0.05741626794258373,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.023923444976076555,0.0,0.0,0.014354066985645933,0.0,0.0,0.0
FC2,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.03549060542797495,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.03966597077244259,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.03966597077244259,0.0,0.0,0.029227557411273485,0.0,0.04175365344467641,0.0,0.03966597077244259,0.04175365344467641,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.022988505747126436,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.040776699029126215,0.04271844660194175,0.0,0.038834951456310676,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.040776699029126215,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.040776699029126215,0.03300970873786408,0.04271844660194175,0.0,0.0,0.038834951456310676,0.0,0.0,0.04271844660194175,0.0,0.0,0.027184466019417475,0.0,0.038834951456310676,0.0,0.040776699029126215,0.038834951456310676,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0053475935828877,0.0,0.03208556149732621,0.0,0.053475935828877004,0.053475935828877004,0.0213903743315508,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0,0.016042780748663103,0.0,0.0,0.0
AFz,0.0,0.04006968641114982,0.04529616724738676,0.0,0.04006968641114982,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04355400696864112,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.036585365853658534,0.0,0.04355400696864112,0.0,0.0,0.04529616724738676,0.0,0.04006968641114982,0.036585365853658534,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.0,0.04006968641114982,0.0,0.0,0.024390243902439025,0.0,0.041811846689895474,0.0,0.03832752613240418,0.03832752613240418,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.08743169398907104,0.01912568306010929,0.0,0.01639344262295082,0.0,0.09289617486338798,0.03551912568306011,0.01092896174863388,0.01092896174863388,0.030054644808743168,0.030054644808743168,0.0,0.0,0.02185792349726776,0.0,0.0,0.02459016393442623,0.0,0.11202185792349727,0.01092896174863388,0.0,0.09289617486338798,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.00819672131147541,0.02459016393442623,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.01366120218579235,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
FT7,0.0,0.039655172413793106,0.04655172413793104,0.0,0.039655172413793106,0.04482758620689655,0.04655172413793104,0.04655172413793104,0.0,0.04655172413793104,0.04310344827586207,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03620689655172414,0.0,0.04310344827586207,0.0,0.0,0.04482758620689655,0.0,0.039655172413793106,0.03620689655172414,0.04655172413793104,0.0,0.0,0.04310344827586207,0.0,0.0,0.039655172413793106,0.0,0.0,0.02413793103448276,0.0,0.041379310344827586,0.0,0.03793103448275862,0.03793103448275862,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.0
