,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06870229007633588,0.0,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.0,0.0,0.05343511450381679,0.07633587786259542,0.08396946564885496,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.04580152671755725,0.0,0.08396946564885496,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.038348082595870206,0.0,0.05309734513274336,0.0058997050147492625,0.05309734513274336,0.0,0.0,0.058997050147492625,0.029498525073746312,0.06784660766961652,0.0,0.02064896755162242,0.0,0.0,0.0,0.05604719764011799,0.06784660766961652,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.029498525073746312,0.05604719764011799,0.0,0.06784660766961652,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0,0.05027932960893855,0.05027932960893855,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855
P3,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.050505050505050504,0.0,0.0707070707070707,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.007272727272727273,0.0,0.007272727272727273,0.0,0.0,0.08,0.0,0.0,0.0,0.02909090909090909,0.0,0.025454545454545455,0.0,0.08363636363636363,0.0,0.0,0.08727272727272728,0.0,0.08727272727272728,0.02909090909090909,0.03636363636363636,0.04727272727272727,0.0,0.02181818181818182,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.02181818181818182,0.0,0.03636363636363636,0.04,0.0,0.01090909090909091,0.04,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.025454545454545455,0.0,0.09090909090909091
O2,0.0,0.0,0.0215311004784689,0.0,0.06937799043062201,0.0,0.05980861244019139,0.0,0.0,0.0645933014354067,0.009569377990430622,0.04066985645933014,0.0,0.007177033492822967,0.0,0.0,0.0,0.06698564593301436,0.06220095693779904,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.06220095693779904,0.0,0.0,0.0645933014354067,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.014354066985645933,0.06937799043062201,0.0,0.04066985645933014,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02914798206278027,0.0,0.06053811659192825,0.0,0.05605381165919283,0.0,0.0,0.06502242152466367,0.017937219730941704,0.04708520179372197,0.0,0.01569506726457399,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.02242152466367713,0.06278026905829596,0.0,0.04708520179372197,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.006472491909385114,0.0,0.006472491909385114,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.025889967637540454,0.0,0.022653721682847898,0.0,0.07766990291262135,0.0,0.0,0.12297734627831715,0.0,0.11650485436893204,0.025889967637540454,0.032362459546925564,0.042071197411003236,0.0,0.019417475728155338,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.019417475728155338,0.0,0.032362459546925564,0.03559870550161812,0.0,0.009708737864077669,0.03559870550161812,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.012944983818770227,0.0,0.012944983818770227,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.022653721682847898,0.0,0.08737864077669903
TP10,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.03347280334728033,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.026143790849673203,0.0,0.02287581699346405,0.0,0.0784313725490196,0.0,0.0,0.11764705882352941,0.0,0.11437908496732026,0.026143790849673203,0.032679738562091505,0.042483660130718956,0.0,0.0196078431372549,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.0,0.032679738562091505,0.03594771241830065,0.0,0.00980392156862745,0.03594771241830065,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.02287581699346405,0.0,0.08823529411764706
CP2,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0,0.05027932960893855,0.05027932960893855,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855
Cz,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.03980099502487562,0.04975124378109453,0.05472636815920398,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.0,0.04975124378109453,0.05472636815920398,0.0,0.014925373134328358,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.03482587064676617,0.0,0.05472636815920398
C4,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.03636363636363636,0.045454545454545456,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.05,0.0,0.013636363636363636,0.05,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.031818181818181815,0.0,0.06363636363636363
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735
F8,0.0,0.0,0.009523809523809525,0.0,0.07301587301587302,0.0,0.06031746031746032,0.0,0.0,0.06666666666666667,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.06349206349206349,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06349206349206349,0.0,0.0,0.06984126984126984,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.07301587301587302,0.0,0.03492063492063492,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736
AFz,0.0,0.0,0.020050125313283207,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.06516290726817042,0.007518796992481203,0.040100250626566414,0.0,0.005012531328320802,0.0,0.0,0.0,0.06766917293233082,0.06265664160401002,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.06265664160401002,0.0,0.0,0.06766917293233082,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.012531328320802004,0.06766917293233082,0.0,0.040100250626566414,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.03980099502487562,0.04975124378109453,0.05472636815920398,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.0,0.04975124378109453,0.05472636815920398,0.0,0.014925373134328358,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.03482587064676617,0.0,0.05472636815920398
F5,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.03864734299516908,0.04830917874396135,0.05314009661835749,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.04830917874396135,0.05314009661835749,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.033816425120772944,0.0,0.057971014492753624
FT7,0.0,0.0,0.020356234096692113,0.0,0.06615776081424936,0.0,0.061068702290076333,0.0,0.0,0.06615776081424936,0.007633587786259542,0.04071246819338423,0.0,0.005089058524173028,0.0,0.0,0.0,0.06615776081424936,0.06361323155216285,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.06361323155216285,0.0,0.0,0.06615776081424936,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.01272264631043257,0.06615776081424936,0.0,0.04071246819338423,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
