,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.052313883299798795,0.0,0.02414486921529175,0.01006036217303823,0.030181086519114688,0.028169014084507043,0.0,0.02414486921529175,0.05835010060362173,0.0,0.0,0.022132796780684104,0.0,0.03822937625754527,0.008048289738430584,0.002012072434607646,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.004024144869215292,0.006036217303822937,0.056338028169014086,0.0,0.022132796780684104,0.0,0.0,0.05432595573440644,0.0,0.060362173038229376,0.026156941649899398,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.012072434607645875,0.056338028169014086,0.026156941649899398,0.018108651911468814,0.0,0.026156941649899398,0.03420523138832998,0.0,0.0,0.02012072434607646,0.002012072434607646,0.01609657947686117,0.05835010060362173,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.04578313253012048,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.07228915662650602,0.02891566265060241,0.043373493975903614,0.0,0.07228915662650602,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0746987951807229,0.0,0.01927710843373494,0.06987951807228916,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.04096385542168675,0.00963855421686747,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
P3,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016025641025641024,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.035256410256410256,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.03205128205128205,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.038461538461538464,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06690140845070422,0.0,0.06338028169014084,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.06690140845070422,0.04225352112676056,0.056338028169014086,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.028169014084507043,0.06690140845070422,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0
O1,0.0,0.0,0.05176470588235294,0.0,0.02588235294117647,0.011764705882352941,0.02588235294117647,0.02588235294117647,0.0,0.02588235294117647,0.05176470588235294,0.0,0.0,0.02588235294117647,0.0,0.04941176470588235,0.009411764705882352,0.0,0.0,0.05176470588235294,0.01647058823529412,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.007058823529411765,0.05411764705882353,0.0,0.02588235294117647,0.0,0.0,0.05411764705882353,0.0,0.047058823529411764,0.02588235294117647,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.004705882352941176,0.05411764705882353,0.02588235294117647,0.021176470588235293,0.0,0.03058823529411765,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.018823529411764704,0.05411764705882353,0.0
Oz,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.07046070460704607,0.0,0.051490514905149054,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.06504065040650407,0.032520325203252036,0.04607046070460705,0.0,0.06504065040650407,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.07046070460704607,0.0,0.02168021680216802,0.06504065040650407,0.0,0.03523035230352303,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.02981029810298103,0.02168021680216802,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05228758169934641,0.0,0.023965141612200435,0.010893246187363835,0.023965141612200435,0.023965141612200435,0.0,0.023965141612200435,0.05228758169934641,0.0,0.0,0.023965141612200435,0.0,0.04793028322440087,0.008714596949891068,0.0,0.0,0.05664488017429194,0.015250544662309368,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.006535947712418301,0.06100217864923747,0.0,0.023965141612200435,0.0,0.0,0.058823529411764705,0.0,0.04793028322440087,0.023965141612200435,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.004357298474945534,0.05664488017429194,0.023965141612200435,0.0196078431372549,0.0,0.02832244008714597,0.032679738562091505,0.0,0.0,0.02178649237472767,0.0,0.017429193899782137,0.06100217864923747,0.0
TP10,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.022123893805309734,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.01327433628318584,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
CP6,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.022123893805309734,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.01327433628318584,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.07017543859649122,0.0,0.047619047619047616,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.07268170426065163,0.03007518796992481,0.045112781954887216,0.0,0.07518796992481203,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.07518796992481203,0.0,0.020050125313283207,0.07017543859649122,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.042606516290726815,0.005012531328320802,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.06204379562043796,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.029197080291970802,0.06569343065693431,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07,0.0,0.0475,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0725,0.03,0.045,0.0,0.075,0.0,0.0,0.0,0.065,0.0,0.0,0.075,0.0,0.02,0.07,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0425,0.005,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04,0.0,0.036923076923076927,0.015384615384615385,0.04,0.04,0.0,0.036923076923076927,0.04,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.012307692307692308,0.0,0.0,0.03076923076923077,0.021538461538461538,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.009230769230769232,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.012307692307692308,0.04,0.04,0.027692307692307693,0.0,0.03076923076923077,0.04,0.0,0.0,0.03076923076923077,0.0,0.024615384615384615,0.04,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.054373522458628844,0.0,0.0,0.0,0.07092198581560284,0.0,0.04491725768321513,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.06619385342789598,0.028368794326241134,0.0425531914893617,0.0,0.06619385342789598,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07092198581560284,0.0,0.018912529550827423,0.06619385342789598,0.0,0.04018912529550828,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.0
Fp2,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
AF7,0.0,0.0,0.05162523900573614,0.0,0.022944550669216062,0.009560229445506692,0.0248565965583174,0.0248565965583174,0.0,0.022944550669216062,0.055449330783938815,0.0,0.0,0.021032504780114723,0.0,0.04206500956022945,0.0076481835564053535,0.0,0.0,0.05162523900573614,0.01338432122370937,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0057361376673040155,0.06692160611854685,0.0,0.021032504780114723,0.0,0.0,0.05927342256214149,0.0,0.05736137667304015,0.0248565965583174,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0076481835564053535,0.05927342256214149,0.0248565965583174,0.017208413001912046,0.0,0.0248565965583174,0.032504780114722756,0.0,0.0,0.019120458891013385,0.0,0.015296367112810707,0.06692160611854685,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.07159904534606205,0.0,0.045346062052505964,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.07159904534606205,0.028639618138424822,0.04295942720763723,0.0,0.07398568019093078,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.07637231503579953,0.0,0.01909307875894988,0.06921241050119331,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0405727923627685,0.00954653937947494,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0
AFz,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016025641025641024,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.035256410256410256,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.03205128205128205,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.038461538461538464,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0707070707070707,0.0,0.047979797979797977,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07323232323232323,0.030303030303030304,0.045454545454545456,0.0,0.07323232323232323,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.07323232323232323,0.0,0.020202020202020204,0.0707070707070707,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.04292929292929293,0.005050505050505051,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0
FT7,0.0,0.0,0.0531496062992126,0.0,0.023622047244094488,0.00984251968503937,0.025590551181102362,0.025590551181102362,0.0,0.023622047244094488,0.05708661417322835,0.0,0.0,0.021653543307086614,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.047244094488188976,0.013779527559055118,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.005905511811023622,0.0610236220472441,0.0,0.021653543307086614,0.0,0.0,0.05905511811023622,0.0,0.05511811023622047,0.025590551181102362,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.007874015748031496,0.0610236220472441,0.025590551181102362,0.017716535433070866,0.0,0.025590551181102362,0.03346456692913386,0.0,0.0,0.01968503937007874,0.0,0.015748031496062992,0.06299212598425197,0.0
