,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025069637883008356,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.027855153203342618,0.013927576601671309,0.0,0.055710306406685235,0.04456824512534819,0.0,0.055710306406685235,0.0,0.04456824512534819,0.027855153203342618,0.033426183844011144,0.033426183844011144,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.04735376044568245,0.0,0.0,0.019498607242339833,0.0,0.03899721448467967,0.0,0.0,0.016713091922005572,0.03064066852367688,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0584958217270195,0.036211699164345405,0.04735376044568245,0.04178272980501393,0.0,0.03064066852367688,0.036211699164345405,0.0,0.0,0.033426183844011144,0.04456824512534819,0.0,0.0,0.022284122562674095
CP1,0.022613065326633167,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.01507537688442211,0.01256281407035176,0.0,0.04271356783919598,0.08040201005025126,0.0,0.08542713567839195,0.0,0.0678391959798995,0.02512562814070352,0.020100502512562814,0.02763819095477387,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.04271356783919598,0.0,0.0,0.007537688442211055,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.02763819095477387,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.04271356783919598,0.0728643216080402,0.032663316582914576,0.08040201005025126,0.0,0.02763819095477387,0.032663316582914576,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.020100502512562814
Pz,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.10714285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.1130952380952381,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.020454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.07272727272727272,0.0,0.09318181818181819,0.0,0.06136363636363636,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.038636363636363635,0.0,0.0,0.015909090909090907,0.0,0.031818181818181815,0.0,0.0,0.013636363636363636,0.025,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04772727272727273,0.0659090909090909,0.038636363636363635,0.07272727272727272,0.0,0.025,0.029545454545454545,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.01818181818181818
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.024,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.016,0.013333333333333334,0.0,0.04533333333333334,0.072,0.0,0.07466666666666667,0.0,0.06933333333333333,0.02666666666666667,0.021333333333333333,0.029333333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.04533333333333334,0.0,0.0,0.008,0.0,0.037333333333333336,0.0,0.0,0.016,0.029333333333333333,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04533333333333334,0.064,0.034666666666666665,0.06933333333333333,0.0,0.029333333333333333,0.034666666666666665,0.0,0.0,0.032,0.042666666666666665,0.0,0.0,0.021333333333333333
Oz,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.043859649122807015,0.008771929824561403,0.021929824561403508,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.03070175438596491,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.03508771929824561
O2,0.0,0.01675977653631285,0.05027932960893855,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.055865921787709494,0.0335195530726257,0.0,0.055865921787709494,0.0,0.0335195530726257,0.0,0.0893854748603352,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0111731843575419,0.03910614525139665,0.0,0.0,0.07262569832402235,0.0,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.061452513966480445,0.01675977653631285,0.0670391061452514,0.027932960893854747,0.0,0.00558659217877095,0.01675977653631285,0.01675977653631285,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0
P4,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.04639175257731959,0.0,0.061855670103092786,0.0,0.04639175257731959,0.015463917525773196,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.02577319587628866,0.04639175257731959,0.0,0.0,0.005154639175257732
P8,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.12048192771084337,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.11274509803921569,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.11274509803921569,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.009478672985781991,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.061611374407582936,0.04265402843601896,0.0,0.061611374407582936,0.0,0.04265402843601896,0.014218009478672985,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.06635071090047394,0.02843601895734597,0.06635071090047394,0.037914691943127965,0.0,0.018957345971563982,0.02843601895734597,0.0,0.0,0.023696682464454975,0.04265402843601896,0.0,0.0,0.004739336492890996
FT10,0.0,0.12105263157894737,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.11052631578947368,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.11052631578947368,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02710843373493976,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.02108433734939759,0.015060240963855422,0.0,0.05421686746987952,0.04819277108433735,0.0,0.05421686746987952,0.0,0.04819277108433735,0.030120481927710843,0.02710843373493976,0.03614457831325301,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.05120481927710843,0.0,0.0,0.012048192771084338,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.03313253012048193,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.05421686746987952,0.0391566265060241,0.04216867469879518,0.045180722891566265,0.0,0.03313253012048193,0.0391566265060241,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.024096385542168676
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
F8,0.0,0.08333333333333333,0.03431372549019608,0.05392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.024509803921568627,0.004901960784313725,0.0392156862745098,0.024509803921568627,0.0,0.004901960784313725,0.0,0.05392156862745098,0.014705882352941176,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.024509803921568627,0.0784313725490196,0.00980392156862745,0.0,0.0,0.12254901960784313,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0,0.0392156862745098,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.030508474576271188,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.013559322033898305,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.020338983050847456,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.05084745762711865,0.0,0.0,0.003389830508474576,0.0,0.04745762711864407,0.0,0.0,0.020338983050847456,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04406779661016949,0.03728813559322034,0.05084745762711865,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.04067796610169491,0.05084745762711865,0.0,0.0,0.02711864406779661
AF3,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973
F5,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04065040650406504,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.032520325203252036
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.12857142857142856,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
