,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06506849315068493,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.05136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.05136986301369863,0.0547945205479452,0.06506849315068493,0.0,0.0,0.05136986301369863,0.0,0.0,0.06506849315068493,0.0,0.0,0.0547945205479452,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.007380073800738007,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.0,0.033210332103321034,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.04059040590405904
Pz,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0457516339869281,0.042483660130718956,0.02287581699346405,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.032679738562091505,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.042483660130718956,0.0,0.029411764705882353,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0457516339869281
P3,0.060240963855421686,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.05622489959839357,0.0,0.0321285140562249,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.05220883534136546,0.05622489959839357,0.060240963855421686,0.0,0.0,0.05220883534136546,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.032467532467532464,0.04220779220779221,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.02922077922077922,0.048701298701298704,0.04220779220779221,0.022727272727272728,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.032467532467532464,0.0,0.04220779220779221,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.02922077922077922,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704
O1,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.032467532467532464,0.04220779220779221,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.02922077922077922,0.048701298701298704,0.04220779220779221,0.022727272727272728,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.032467532467532464,0.0,0.04220779220779221,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.02922077922077922,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.059574468085106386,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.05106382978723404,0.0,0.03404255319148936,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035
CP2,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.02336448598130841,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.004672897196261682,0.06074766355140187,0.028037383177570093,0.02102803738317757,0.030373831775700934,0.06542056074766354,0.016355140186915886,0.0,0.030373831775700934,0.06542056074766354,0.0,0.0,0.02336448598130841,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0630841121495327,0.0,0.0,0.0,0.02102803738317757,0.030373831775700934,0.0,0.02102803738317757,0.02336448598130841,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.030373831775700934
Cz,0.0,0.0,0.0,0.043333333333333335,0.02666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.04,0.04,0.03,0.043333333333333335,0.043333333333333335,0.023333333333333334,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.03333333333333333,0.0,0.043333333333333335,0.043333333333333335,0.0,0.04,0.0,0.0,0.0,0.03,0.043333333333333335,0.0,0.03,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.043333333333333335
C4,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.027559055118110236,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.03937007874015748
T8,0.0,0.0,0.0,0.045307443365695796,0.025889967637540454,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.042071197411003236,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.006472491909385114,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.042071197411003236,0.022653721682847898,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.032362459546925564,0.0,0.042071197411003236,0.045307443365695796,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.042071197411003236,0.0,0.02912621359223301,0.032362459546925564,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.05177993527508091
FT10,0.0,0.0,0.0,0.07659574468085106,0.01702127659574468,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.027659574468085105,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.00425531914893617,0.0574468085106383,0.02553191489361702,0.019148936170212766,0.029787234042553193,0.07234042553191489,0.014893617021276596,0.0,0.027659574468085105,0.07446808510638298,0.0,0.0,0.02127659574468085,0.0,0.06170212765957447,0.07659574468085106,0.0,0.06808510638297872,0.0,0.0,0.0,0.019148936170212766,0.027659574468085105,0.0,0.019148936170212766,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.029787234042553193
FC6,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0380952380952381
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0457516339869281,0.042483660130718956,0.02287581699346405,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.032679738562091505,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.042483660130718956,0.0,0.029411764705882353,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0457516339869281
F8,0.0,0.0,0.0,0.07966457023060797,0.016771488469601678,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.020964360587002098,0.027253668763102725,0.0,0.029350104821802937,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0041928721174004195,0.05660377358490566,0.025157232704402517,0.018867924528301886,0.029350104821802937,0.07337526205450734,0.014675052410901468,0.0,0.027253668763102725,0.07547169811320754,0.0,0.0,0.020964360587002098,0.0,0.06079664570230608,0.07966457023060797,0.0,0.06918238993710692,0.0,0.0,0.0,0.018867924528301886,0.027253668763102725,0.0,0.018867924528301886,0.020964360587002098,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.029350104821802937
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07733333333333334,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.048,0.0,0.05333333333333334,0.050666666666666665,0.0,0.0,0.04,0.0,0.021333333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.08533333333333333,0.0,0.0,0.08533333333333333,0.0,0.04533333333333334,0.04533333333333334,0.072,0.0,0.0,0.04,0.0,0.0,0.07733333333333334,0.0,0.0,0.042666666666666665,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.007380073800738007,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.0,0.033210332103321034,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.04059040590405904
AFz,0.07733333333333334,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.048,0.0,0.05333333333333334,0.050666666666666665,0.0,0.0,0.04,0.0,0.021333333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.08533333333333333,0.0,0.0,0.08533333333333333,0.0,0.04533333333333334,0.04533333333333334,0.072,0.0,0.0,0.04,0.0,0.0,0.07733333333333334,0.0,0.0,0.042666666666666665,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0683371298405467,0.018223234624145785,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.022779043280182234,0.029612756264236904,0.0,0.03189066059225513,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.004555808656036446,0.05922551252847381,0.02733485193621868,0.02050113895216401,0.03189066059225513,0.06605922551252848,0.015945330296127564,0.0,0.029612756264236904,0.06605922551252848,0.0,0.0,0.022779043280182234,0.0,0.06378132118451026,0.0683371298405467,0.0,0.06378132118451026,0.0,0.0,0.0,0.02050113895216401,0.029612756264236904,0.0,0.02050113895216401,0.022779043280182234,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.03189066059225513
F5,0.0,0.0,0.0,0.07983193277310924,0.01680672268907563,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.02100840336134454,0.0273109243697479,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.004201680672268907,0.05672268907563025,0.025210084033613446,0.018907563025210083,0.031512605042016806,0.07142857142857142,0.014705882352941176,0.0,0.0273109243697479,0.07352941176470588,0.0,0.0,0.02100840336134454,0.0,0.06092436974789916,0.07983193277310924,0.0,0.06722689075630252,0.0,0.0,0.0,0.018907563025210083,0.0273109243697479,0.0,0.018907563025210083,0.02100840336134454,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.031512605042016806
FT7,0.07733333333333334,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.048,0.0,0.05333333333333334,0.050666666666666665,0.0,0.0,0.04,0.0,0.021333333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.08533333333333333,0.0,0.0,0.08533333333333333,0.0,0.04533333333333334,0.04533333333333334,0.072,0.0,0.0,0.04,0.0,0.0,0.07733333333333334,0.0,0.0,0.042666666666666665,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0
