,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.044642857142857144,0.0,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.005952380952380952,0.0,0.02976190476190476,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.01488095238095238,0.03273809523809524,0.044642857142857144,0.02976190476190476,0.01488095238095238,0.03273809523809524,0.023809523809523808,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.005952380952380952
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.08928571428571429,0.0,0.09523809523809523,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.08333333333333333,0.09523809523809523,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020289855072463767,0.03188405797101449,0.02318840579710145,0.05217391304347826,0.0463768115942029,0.04927536231884058,0.0,0.0,0.043478260869565216,0.03188405797101449,0.0,0.0,0.05507246376811594,0.002898550724637681,0.03188405797101449,0.028985507246376812,0.011594202898550725,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.017391304347826087,0.002898550724637681,0.0,0.0,0.011594202898550725,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.02318840579710145,0.03768115942028986,0.03768115942028986,0.02608695652173913,0.0,0.020289855072463767,0.0,0.0,0.02318840579710145,0.0,0.034782608695652174,0.020289855072463767,0.03188405797101449,0.017391304347826087,0.03768115942028986,0.020289855072463767,0.014492753623188406,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0
P7,0.0,0.01838235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.10294117647058823,0.0,0.04779411764705882,0.0,0.022058823529411766,0.0,0.022058823529411766,0.08088235294117647,0.06985294117647059,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.044642857142857144,0.0,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.005952380952380952,0.0,0.02976190476190476,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.01488095238095238,0.03273809523809524,0.044642857142857144,0.02976190476190476,0.01488095238095238,0.03273809523809524,0.023809523809523808,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.005952380952380952
Oz,0.0,0.04460966542750929,0.0,0.08178438661710037,0.026022304832713755,0.01858736059479554,0.022304832713754646,0.0,0.03345724907063197,0.01486988847583643,0.0,0.0,0.02973977695167286,0.02973977695167286,0.055762081784386616,0.0,0.08178438661710037,0.01486988847583643,0.055762081784386616,0.0,0.055762081784386616,0.05204460966542751,0.01858736059479554,0.02973977695167286,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.007434944237918215,0.007434944237918215,0.0,0.011152416356877323,0.0,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03418803418803419,0.022792022792022793,0.042735042735042736,0.042735042735042736,0.037037037037037035,0.039886039886039885,0.0,0.005698005698005698,0.03418803418803419,0.022792022792022793,0.0,0.002849002849002849,0.045584045584045586,0.022792022792022793,0.022792022792022793,0.04843304843304843,0.011396011396011397,0.06552706552706553,0.0,0.05982905982905983,0.019943019943019943,0.0,0.002849002849002849,0.0,0.005698005698005698,0.037037037037037035,0.0,0.0,0.0,0.03133903133903134,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.022792022792022793,0.014245014245014245,0.014245014245014245,0.02849002849002849,0.02849002849002849,0.017094017094017096,0.0,0.011396011396011397,0.0,0.005698005698005698,0.014245014245014245,0.0,0.03418803418803419,0.011396011396011397,0.022792022792022793,0.008547008547008548,0.05698005698005698,0.011396011396011397,0.005698005698005698,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04285714285714286,0.017857142857142856,0.05357142857142857,0.04285714285714286,0.03571428571428571,0.039285714285714285,0.0,0.007142857142857143,0.03214285714285714,0.017857142857142856,0.0,0.0035714285714285713,0.04642857142857143,0.02857142857142857,0.017857142857142856,0.060714285714285714,0.014285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.025,0.0,0.0035714285714285713,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.007142857142857143,0.025,0.025,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.007142857142857143,0.007142857142857143,0.0,0.04285714285714286,0.0035714285714285713,0.017857142857142856,0.0,0.07142857142857142,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0
CP6,0.0,0.01702127659574468,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.06808510638297872,0.0,0.09361702127659574,0.0,0.05106382978723404,0.0,0.02127659574468085,0.0,0.02127659574468085,0.08936170212765958,0.059574468085106386,0.07234042553191489,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.07453416149068323,0.0,0.11180124223602485,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.07453416149068323,0.11180124223602485,0.09937888198757763,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.07894736842105263,0.09473684210526316,0.1,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.03056768558951965,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.034934497816593885,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.008733624454148471
FT10,0.0,0.03484320557491289,0.0,0.06620209059233449,0.010452961672473868,0.003484320557491289,0.006968641114982578,0.0,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.013937282229965157,0.07665505226480836,0.0,0.0627177700348432,0.006968641114982578,0.03832752613240418,0.0,0.03832752613240418,0.07317073170731707,0.041811846689895474,0.05226480836236934,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.05574912891986063,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03587443946188341,0.0,0.07623318385650224,0.004484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.008968609865470852,0.08071748878923767,0.0,0.07174887892376682,0.0,0.04035874439461883,0.0,0.04035874439461883,0.07623318385650224,0.03587443946188341,0.04932735426008968,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.053811659192825115,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044642857142857144,0.0,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.005952380952380952,0.0,0.02976190476190476,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.01488095238095238,0.03273809523809524,0.044642857142857144,0.02976190476190476,0.01488095238095238,0.03273809523809524,0.023809523809523808,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.005952380952380952
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.039473684210526314,0.0,0.042105263157894736,0.05789473684210526,0.034210526315789476,0.0,0.0,0.060526315789473685,0.039473684210526314,0.0,0.0,0.034210526315789476,0.0,0.039473684210526314,0.005263157894736842,0.0,0.02631578947368421,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.031578947368421054,0.042105263157894736,0.060526315789473685,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.013157894736842105,0.04473684210526316,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.02894736842105263,0.021052631578947368,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.005263157894736842
FC3,0.0,0.008298755186721992,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.06639004149377593,0.0,0.1037344398340249,0.0,0.04149377593360996,0.0,0.012448132780082987,0.0,0.012448132780082987,0.07883817427385892,0.07883817427385892,0.08298755186721991,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
