,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.040880503144654086,0.03773584905660377,0.03773584905660377,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0220125786163522,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.009433962264150943,0.03459119496855346,0.0031446540880503146,0.0,0.02830188679245283,0.0,0.0220125786163522,0.0,0.0,0.0,0.0220125786163522,0.03459119496855346,0.0,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0220125786163522,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.040880503144654086,0.015723270440251572
CP1,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.040880503144654086,0.03773584905660377,0.03773584905660377,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0220125786163522,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.009433962264150943,0.03459119496855346,0.0031446540880503146,0.0,0.02830188679245283,0.0,0.0220125786163522,0.0,0.0,0.0,0.0220125786163522,0.03459119496855346,0.0,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0220125786163522,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.040880503144654086,0.015723270440251572
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.13924050632911392,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.14556962025316456,0.0,0.12658227848101267,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.032,0.0,0.0,0.029333333333333333,0.034666666666666665,0.0,0.0,0.037333333333333336,0.032,0.032,0.0,0.064,0.0,0.06666666666666667,0.034666666666666665,0.021333333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.008,0.029333333333333333,0.005333333333333333,0.0,0.024,0.0,0.021333333333333333,0.0,0.0,0.0,0.018666666666666668,0.032,0.0,0.037333333333333336,0.029333333333333333,0.037333333333333336,0.018666666666666668,0.0,0.0,0.016,0.0,0.032,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.034666666666666665,0.037333333333333336,0.021333333333333333,0.0,0.0,0.021333333333333333,0.0,0.037333333333333336,0.013333333333333334
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.13186813186813187,0.0,0.13186813186813187,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.029055690072639227,0.0,0.0,0.026634382566585957,0.031476997578692496,0.0,0.0,0.0387409200968523,0.029055690072639227,0.029055690072639227,0.0,0.053268765133171914,0.0,0.07263922518159806,0.031476997578692496,0.026634382566585957,0.07021791767554479,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.004842615012106538,0.007263922518159807,0.026634382566585957,0.012106537530266344,0.0,0.021791767554479417,0.0,0.026634382566585957,0.0,0.0,0.0,0.01694915254237288,0.03631961259079903,0.0,0.03631961259079903,0.026634382566585957,0.0387409200968523,0.01694915254237288,0.0,0.007263922518159807,0.014527845036319613,0.0,0.029055690072639227,0.0,0.07263922518159806,0.002421307506053269,0.0,0.0,0.0,0.031476997578692496,0.03389830508474576,0.01937046004842615,0.0,0.0,0.01937046004842615,0.0,0.04116222760290557,0.012106537530266344
Oz,0.0,0.0,0.03636363636363636,0.0,0.0,0.03333333333333333,0.03939393939393939,0.0,0.0,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.0,0.03939393939393939,0.0,0.04242424242424243,0.03939393939393939,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.00909090909090909,0.03333333333333333,0.006060606060606061,0.0,0.02727272727272727,0.0,0.024242424242424242,0.0,0.0,0.0,0.021212121212121213,0.03636363636363636,0.0,0.04242424242424243,0.03333333333333333,0.04242424242424243,0.021212121212121213,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.04242424242424243,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.04242424242424243,0.015151515151515152
O2,0.0,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.05056179775280899,0.028089887640449437,0.028089887640449437,0.0,0.033707865168539325,0.0,0.05056179775280899,0.033707865168539325,0.056179775280898875,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0449438202247191,0.033707865168539325,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.056179775280898875,0.0
P4,0.0,0.0,0.029556650246305417,0.0,0.0,0.027093596059113302,0.03201970443349754,0.0,0.0,0.03694581280788178,0.029556650246305417,0.029556650246305417,0.0,0.06157635467980296,0.0,0.07389162561576355,0.03201970443349754,0.022167487684729065,0.08866995073891626,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0049261083743842365,0.007389162561576354,0.027093596059113302,0.007389162561576354,0.0,0.022167487684729065,0.0,0.022167487684729065,0.0,0.0,0.0,0.017241379310344827,0.03201970443349754,0.0,0.03694581280788178,0.027093596059113302,0.03694581280788178,0.017241379310344827,0.0,0.0024630541871921183,0.014778325123152709,0.0,0.029556650246305417,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.03201970443349754,0.034482758620689655,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.03694581280788178,0.012315270935960592
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.1744186046511628,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.09302325581395349,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.011627906976744186,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.13924050632911392,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.14556962025316456,0.0,0.12658227848101267,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.13372093023255813,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.14534883720930233,0.0,0.11046511627906977,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
FT10,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202
FC6,0.0,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.019933554817275746,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873,0.036544850498338874,0.0,0.0,0.029900332225913623,0.0,0.019933554817275746,0.0,0.0,0.0,0.023255813953488372,0.03322259136212625,0.0,0.03986710963455149,0.03322259136212625,0.03986710963455149,0.023255813953488372,0.0,0.0,0.019933554817275746,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.026578073089700997,0.0,0.0,0.026578073089700997,0.0,0.03986710963455149,0.016611295681063124
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.015625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.03125,0.0,0.046875,0.0,0.0,0.109375,0.0,0.015625,0.0,0.0,0.046875,0.09375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.011583011583011582,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.0,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.03861003861003861,0.019305019305019305
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.027472527472527472,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.04945054945054945,0.027472527472527472,0.027472527472527472,0.0,0.03296703296703297,0.0,0.04945054945054945,0.03296703296703297,0.054945054945054944,0.038461538461538464,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.04395604395604396,0.03296703296703297,0.04945054945054945,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.04945054945054945,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.054945054945054944,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.014018691588785047,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841
FT7,0.0,0.0,0.031141868512110725,0.0,0.0,0.02768166089965398,0.03460207612456748,0.0,0.0,0.04498269896193772,0.031141868512110725,0.031141868512110725,0.0,0.03460207612456748,0.0,0.04498269896193772,0.03460207612456748,0.03806228373702422,0.03806228373702422,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.02422145328719723,0.0,0.020761245674740483,0.0,0.04152249134948097,0.0,0.0,0.0,0.01384083044982699,0.05190311418685121,0.0,0.04152249134948097,0.03460207612456748,0.04498269896193772,0.01384083044982699,0.0,0.01730103806228374,0.010380622837370242,0.0,0.031141868512110725,0.0,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0,0.03460207612456748,0.03806228373702422,0.01730103806228374,0.0,0.0,0.01730103806228374,0.0,0.04844290657439446,0.006920415224913495
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0339943342776204,0.0,0.0,0.031161473087818695,0.036827195467422094,0.0,0.0,0.0453257790368272,0.0339943342776204,0.0339943342776204,0.0,0.036827195467422094,0.0,0.0453257790368272,0.036827195467422094,0.028328611898016998,0.039660056657223795,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0056657223796034,0.0084985835694051,0.031161473087818695,0.0113314447592068,0.0,0.025495750708215296,0.0,0.028328611898016998,0.0,0.0,0.0,0.019830028328611898,0.039660056657223795,0.0,0.042492917847025496,0.031161473087818695,0.0453257790368272,0.019830028328611898,0.0,0.0056657223796034,0.0169971671388102,0.0,0.0339943342776204,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.036827195467422094,0.039660056657223795,0.0226628895184136,0.0,0.0,0.0226628895184136,0.0,0.0453257790368272,0.014164305949008499
