,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024896265560165973,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.06639004149377593,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.04979253112033195,0.0,0.0,0.0,0.06639004149377593,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.056338028169014086,0.0,0.0,0.0,0.06103286384976526,0.056338028169014086,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.0,0.06103286384976526,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0375,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06159420289855073,0.0,0.09420289855072464,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.03260869565217391,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.09659090909090909,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.07954545454545454,0.0,0.0,0.0,0.05113636363636364,0.0,0.09090909090909091,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.08571428571428572,0.0,0.0,0.0,0.06428571428571428,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024896265560165973,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.06639004149377593,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.04979253112033195,0.0,0.0,0.0,0.06639004149377593,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.004672897196261682,0.0,0.102803738317757,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.056074766355140186,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.04205607476635514,0.0,0.09345794392523364,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.024896265560165973,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.06639004149377593,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.04979253112033195,0.0,0.0,0.0,0.06639004149377593,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.00909090909090909,0.0,0.10454545454545454,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.05454545454545454,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.04090909090909091,0.0,0.09090909090909091,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.024489795918367346,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0653061224489796,0.04897959183673469,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0326530612244898,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.07755102040816327,0.0,0.07346938775510205,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04897959183673469,0.0,0.0,0.0,0.0653061224489796,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.0599250936329588,0.0449438202247191,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0299625468164794,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.07116104868913857,0.0,0.09737827715355805,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0449438202247191,0.0,0.0,0.0,0.0599250936329588,0.033707865168539325,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.07627118644067797,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.06842105263157895,0.04736842105263158,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.02631578947368421,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.08421052631578947,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.0,0.06842105263157895,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08917197452229299,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.07643312101910828,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.06369426751592357,0.012738853503184714,0.0,0.08280254777070063,0.0,0.0,0.0,0.05732484076433121,0.0,0.08917197452229299,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.01834862385321101,0.0,0.08256880733944955,0.0,0.0,0.0,0.07339449541284404,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.10101010101010101,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.06060606060606061,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.0,0.045454545454545456,0.0,0.09595959595959595,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
