,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.0,0.03619909502262444,0.00904977375565611,0.06334841628959276,0.049773755656108594,0.0,0.04524886877828054,0.03167420814479638,0.0,0.058823529411764705,0.0,0.058823529411764705,0.02262443438914027,0.0,0.04524886877828054,0.0,0.004524886877828055,0.04072398190045249,0.058823529411764705,0.0,0.0,0.0,0.04072398190045249,0.05429864253393665,0.0,0.0,0.03619909502262444,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.03619909502262444
CP1,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.03980099502487562,0.0,0.05970149253731343,0.05472636815920398,0.0,0.04975124378109453,0.03482587064676617,0.0,0.05970149253731343,0.0,0.05970149253731343,0.024875621890547265,0.0,0.04975124378109453,0.0,0.004975124378109453,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.03980099502487562
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.041666666666666664,0.0,0.057291666666666664,0.057291666666666664,0.0,0.052083333333333336,0.036458333333333336,0.0,0.057291666666666664,0.0,0.057291666666666664,0.026041666666666668,0.0,0.052083333333333336,0.0,0.005208333333333333,0.046875,0.057291666666666664,0.0,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.041666666666666664
P7,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.0,0.05194805194805195,0.032467532467532464,0.0,0.05194805194805195,0.0,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05327868852459016,0.0,0.0,0.08196721311475409,0.0,0.0,0.03278688524590164,0.004098360655737705,0.05737704918032787,0.045081967213114756,0.0,0.040983606557377046,0.028688524590163935,0.0,0.08196721311475409,0.0,0.05327868852459016,0.020491803278688523,0.0,0.06557377049180328,0.0,0.004098360655737705,0.036885245901639344,0.0860655737704918,0.0,0.0,0.0,0.036885245901639344,0.045081967213114756,0.0,0.0,0.03278688524590164,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164
O2,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.08947368421052632,0.0,0.07368421052631578,0.06842105263157895,0.05789473684210526,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.005263157894736842,0.1,0.005263157894736842,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.0,0.0,0.037037037037037035,0.004629629629629629,0.06481481481481481,0.05092592592592592,0.0,0.046296296296296294,0.032407407407407406,0.0,0.06018518518518518,0.0,0.06018518518518518,0.023148148148148147,0.0,0.046296296296296294,0.0,0.004629629629629629,0.041666666666666664,0.06018518518518518,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035
P8,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.0,0.05128205128205128,0.0,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
TP10,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.09027777777777778,0.0,0.06944444444444445,0.0625,0.04861111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.006944444444444444,0.10416666666666667,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.048034934497816595,0.0,0.0,0.06986899563318777,0.0,0.0,0.034934497816593885,0.0,0.048034934497816595,0.048034934497816595,0.0,0.043668122270742356,0.03056768558951965,0.0,0.08296943231441048,0.0,0.048034934497816595,0.021834061135371178,0.0,0.09170305676855896,0.0,0.004366812227074236,0.039301310043668124,0.09606986899563319,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.034934497816593885
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
C4,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.038461538461538464,0.0,0.054945054945054944,0.0,0.054945054945054944,0.027472527472527472,0.0,0.054945054945054944,0.0,0.005494505494505495,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
T8,0.0,0.0,0.05058365758754864,0.0,0.0,0.08949416342412451,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.054474708171206226,0.042801556420233464,0.0,0.038910505836575876,0.027237354085603113,0.0,0.08171206225680934,0.0,0.05058365758754864,0.019455252918287938,0.0,0.07392996108949416,0.0,0.0038910505836575876,0.03501945525291829,0.10116731517509728,0.0,0.0,0.0,0.03501945525291829,0.042801556420233464,0.0,0.0,0.0311284046692607,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0311284046692607
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.04285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.038461538461538464,0.0,0.054945054945054944,0.0,0.054945054945054944,0.027472527472527472,0.0,0.054945054945054944,0.0,0.005494505494505495,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
F8,0.0,0.0,0.03543307086614173,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.015748031496062992,0.05905511811023622,0.03937007874015748,0.027559055118110236,0.0,0.023622047244094488,0.011811023622047244,0.0,0.03543307086614173,0.0,0.03543307086614173,0.003937007874015748,0.0,0.023622047244094488,0.0,0.0,0.01968503937007874,0.03543307086614173,0.0,0.0,0.01968503937007874,0.01968503937007874,0.09055118110236221,0.0,0.0,0.015748031496062992,0.003937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.0,0.047244094488188976,0.027559055118110236,0.03937007874015748,0.0,0.0,0.03937007874015748,0.027559055118110236,0.0,0.0,0.023622047244094488,0.0,0.003937007874015748,0.06692913385826772,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.015748031496062992
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.04142011834319527,0.0,0.05325443786982249,0.0,0.05325443786982249,0.029585798816568046,0.0,0.05325443786982249,0.0,0.005917159763313609,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875
AFz,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.09278350515463918,0.0,0.07731958762886598,0.07216494845360824,0.061855670103092786,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.005154639175257732,0.10309278350515463,0.010309278350515464,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05025125628140704,0.035175879396984924,0.0,0.06532663316582915,0.0,0.05527638190954774,0.02512562814070352,0.0,0.06030150753768844,0.0,0.005025125628140704,0.04522613065326633,0.06532663316582915,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.04020100502512563
FT7,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.09349593495934959,0.0,0.08130081300813008,0.07723577235772358,0.06910569105691057,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0040650406504065045,0.08130081300813008,0.028455284552845527,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.08058608058608059,0.0,0.09523809523809523,0.07692307692307693,0.08058608058608059,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.003663003663003663,0.06227106227106227,0.047619047619047616,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.021645021645021644,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.08658008658008658,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.004329004329004329,0.06926406926406926,0.03463203463203463,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
