,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0398936170212766,0.04521276595744681,0.0,0.018617021276595744,0.02925531914893617,0.0398936170212766,0.0026595744680851063,0.0,0.02925531914893617,0.0398936170212766,0.023936170212765957,0.0,0.023936170212765957,0.0,0.04521276595744681,0.0425531914893617,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.026595744680851064,0.04521276595744681,0.0,0.0,0.0,0.02925531914893617,0.0,0.04521276595744681,0.0,0.018617021276595744,0.02925531914893617,0.0,0.04521276595744681,0.02925531914893617,0.02925531914893617,0.0,0.0026595744680851063,0.04521276595744681,0.0,0.0,0.02127659574468085,0.0,0.0,0.015957446808510637,0.023936170212765957,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0
CP1,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0036231884057971015,0.0,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.0,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.025362318840579712,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.03260869565217391,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0036231884057971015,0.0,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.0,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.025362318840579712,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.03260869565217391,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0
P7,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.06521739130434782,0.0,0.0,0.014492753623188406,0.03260869565217391,0.03260869565217391,0.09057971014492754,0.05434782608695652,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
O1,0.0,0.05204460966542751,0.03717472118959108,0.0,0.01858736059479554,0.020446096654275093,0.05018587360594796,0.0018587360594795538,0.0,0.022304832713754646,0.02973977695167286,0.016728624535315983,0.0,0.016728624535315983,0.0,0.06133828996282528,0.03717472118959108,0.0,0.0,0.026022304832713755,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.01858736059479554,0.05390334572490706,0.0,0.0,0.0,0.020446096654275093,0.0,0.06133828996282528,0.0,0.013011152416356878,0.022304832713754646,0.0,0.05762081784386617,0.022304832713754646,0.022304832713754646,0.0,0.0018587360594795538,0.06133828996282528,0.0,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.016728624535315983,0.06505576208178439,0.0018587360594795538,0.046468401486988845,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0
Oz,0.0,0.04028436018957346,0.045023696682464455,0.0,0.016587677725118485,0.026066350710900472,0.04028436018957346,0.002369668246445498,0.0,0.026066350710900472,0.037914691943127965,0.02132701421800948,0.0,0.02132701421800948,0.0,0.04976303317535545,0.045023696682464455,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.023696682464454975,0.04976303317535545,0.0,0.0,0.0,0.026066350710900472,0.0,0.04976303317535545,0.0,0.016587677725118485,0.026066350710900472,0.0,0.04976303317535545,0.026066350710900472,0.026066350710900472,0.0,0.002369668246445498,0.04976303317535545,0.0,0.0,0.018957345971563982,0.0,0.0,0.014218009478672985,0.02132701421800948,0.04976303317535545,0.0,0.04976303317535545,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0
O2,0.0,0.004524886877828055,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.09954751131221719,0.0,0.0,0.03619909502262444,0.02262443438914027,0.03167420814479638,0.08144796380090498,0.04524886877828054,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.028662420382165606,0.03503184713375796,0.0,0.012738853503184714,0.025477707006369428,0.028662420382165606,0.0031847133757961785,0.0,0.025477707006369428,0.03821656050955414,0.025477707006369428,0.0,0.025477707006369428,0.0,0.054140127388535034,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.025477707006369428,0.04777070063694268,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.022292993630573247,0.025477707006369428,0.0,0.041401273885350316,0.025477707006369428,0.025477707006369428,0.0,0.0031847133757961785,0.04777070063694268,0.0,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.025477707006369428,0.054140127388535034,0.0,0.04777070063694268,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0
TP10,0.0,0.06493506493506493,0.0,0.07792207792207792,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.12987012987012986,0.0,0.0,0.15584415584415584,0.0,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706
CP2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
Cz,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.06349206349206349,0.0,0.0,0.007936507936507936,0.03571428571428571,0.03571428571428571,0.09523809523809523,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
C4,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.08333333333333333,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429
T8,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0
FT10,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.08411214953271028,0.0,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.08878504672897196,0.0514018691588785,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354
FC6,0.0,0.03728813559322034,0.03728813559322034,0.0,0.023728813559322035,0.03728813559322034,0.03728813559322034,0.003389830508474576,0.0,0.03728813559322034,0.03389830508474576,0.030508474576271188,0.0,0.030508474576271188,0.0,0.03728813559322034,0.03389830508474576,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.023728813559322035,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.003389830508474576,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.0,0.020338983050847456,0.030508474576271188,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0
FC2,0.0,0.049019607843137254,0.0392156862745098,0.0,0.01764705882352941,0.021568627450980392,0.049019607843137254,0.00196078431372549,0.0,0.023529411764705882,0.03137254901960784,0.01764705882352941,0.0,0.01764705882352941,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0196078431372549,0.054901960784313725,0.0,0.0,0.0,0.021568627450980392,0.0,0.058823529411764705,0.0,0.013725490196078431,0.023529411764705882,0.0,0.056862745098039215,0.023529411764705882,0.023529411764705882,0.0,0.00196078431372549,0.058823529411764705,0.0,0.0,0.01568627450980392,0.0,0.0,0.011764705882352941,0.01764705882352941,0.058823529411764705,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03858520900321544,0.03858520900321544,0.0,0.02572347266881029,0.03536977491961415,0.03858520900321544,0.003215434083601286,0.0,0.03858520900321544,0.03215434083601286,0.028938906752411574,0.0,0.028938906752411574,0.0,0.03858520900321544,0.03215434083601286,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.03215434083601286,0.03858520900321544,0.0,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.022508038585209004,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.003215434083601286,0.03858520900321544,0.0,0.0,0.02572347266881029,0.0,0.0,0.01929260450160772,0.028938906752411574,0.03858520900321544,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.052434456928838954,0.03745318352059925,0.0,0.018726591760299626,0.020599250936329586,0.05056179775280899,0.0018726591760299626,0.0,0.02247191011235955,0.0299625468164794,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0599250936329588,0.03745318352059925,0.0,0.0,0.024344569288389514,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.018726591760299626,0.054307116104868915,0.0,0.0,0.0,0.020599250936329586,0.0,0.0599250936329588,0.0,0.013108614232209739,0.02247191011235955,0.0,0.05805243445692884,0.02247191011235955,0.02247191011235955,0.0,0.0018726591760299626,0.06179775280898876,0.0,0.0,0.0149812734082397,0.0,0.0,0.011235955056179775,0.016853932584269662,0.06367041198501873,0.0018726591760299626,0.04681647940074907,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0
F1,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0867579908675799,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283
F5,0.0,0.034934497816593885,0.034934497816593885,0.0,0.017467248908296942,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.004366812227074236,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.026200873362445413,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0
FT7,0.0,0.040625,0.0375,0.0,0.028125,0.034375,0.040625,0.003125,0.0,0.0375,0.03125,0.028125,0.0,0.028125,0.0,0.040625,0.03125,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.03125,0.0375,0.0,0.0,0.0,0.034375,0.0,0.040625,0.0,0.021875,0.0375,0.0,0.040625,0.0375,0.0375,0.0,0.003125,0.040625,0.0,0.0,0.025,0.0,0.0,0.01875,0.028125,0.040625,0.0,0.034375,0.040625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
