,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02973977695167286,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.040892193308550186,0.040892193308550186,0.0,0.03345724907063197,0.026022304832713755,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.007434944237918215,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.08856088560885608,0.0,0.04059040590405904,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.08487084870848709,0.07011070110701106,0.07380073800738007,0.0,0.0,0.0,0.0,0.01845018450184502,0.08118081180811808,0.0,0.0,0.07749077490774908,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.06273062730627306,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.007380073800738007
P3,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.0,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.0,0.06944444444444445,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.034722222222222224,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888
O1,0.0,0.0,0.021220159151193633,0.0,0.06631299734748011,0.0,0.029177718832891247,0.0,0.0,0.029177718832891247,0.026525198938992044,0.0,0.0,0.021220159151193633,0.0,0.0610079575596817,0.0636604774535809,0.0,0.023872679045092837,0.01856763925729443,0.029177718832891247,0.03713527851458886,0.0,0.0,0.0,0.0,0.026525198938992044,0.026525198938992044,0.029177718832891247,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.06631299734748011,0.034482758620689655,0.042440318302387266,0.0,0.013262599469496022,0.029177718832891247,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.023872679045092837,0.002652519893899204,0.0,0.0,0.034482758620689655,0.0,0.0,0.03183023872679045,0.0,0.0,0.03713527851458886,0.0
Oz,0.0,0.0,0.020202020202020204,0.0,0.07323232323232323,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.05303030303030303,0.07323232323232323,0.0,0.022727272727272728,0.017676767676767676,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.027777777777777776,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.06818181818181818,0.03282828282828283,0.04040404040404041,0.0,0.022727272727272728,0.027777777777777776,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0025252525252525255,0.005050505050505051,0.0,0.03282828282828283,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08582089552238806,0.0,0.041044776119402986,0.0,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.08208955223880597,0.06716417910447761,0.07462686567164178,0.0,0.0,0.0,0.0,0.018656716417910446,0.08955223880597014,0.0,0.0,0.07835820895522388,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.06343283582089553,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179
P4,0.0,0.0,0.0321285140562249,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0,0.040160642570281124,0.040160642570281124,0.0,0.03614457831325301,0.028112449799196786,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.004016064257028112,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0
P8,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
TP10,0.0,0.0,0.01593625498007968,0.0,0.04780876494023904,0.0,0.027888446215139442,0.0,0.00398406374501992,0.027888446215139442,0.02390438247011952,0.0,0.00398406374501992,0.01593625498007968,0.0,0.035856573705179286,0.05179282868525897,0.0,0.0199203187250996,0.01195219123505976,0.08366533864541832,0.0398406374501992,0.01195219123505976,0.01195219123505976,0.0,0.0,0.027888446215139442,0.02390438247011952,0.027888446215139442,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.035856573705179286,0.035856573705179286,0.0,0.06772908366533864,0.027888446215139442,0.0,0.01195219123505976,0.027888446215139442,0.0,0.0,0.0,0.0199203187250996,0.0,0.0199203187250996,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0
CP6,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.041666666666666664,0.04807692307692308,0.0,0.028846153846153848,0.022435897435897436,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.041666666666666664,0.041666666666666664,0.0,0.019230769230769232,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.028846153846153848,0.003205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.08992805755395683,0.0,0.039568345323741004,0.0,0.0,0.08633093525179857,0.0,0.0,0.0035971223021582736,0.0,0.08992805755395683,0.07553956834532374,0.07194244604316546,0.0,0.0,0.0,0.0,0.017985611510791366,0.07553956834532374,0.0,0.0,0.07553956834532374,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.06115107913669065,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0860655737704918,0.0,0.045081967213114756,0.0,0.0,0.08196721311475409,0.0,0.0,0.004098360655737705,0.0,0.09016393442622951,0.0860655737704918,0.07377049180327869,0.0,0.0,0.0,0.0,0.020491803278688523,0.06967213114754098,0.0,0.0,0.0778688524590164,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.05327868852459016,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.046610169491525424,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.08050847457627118,0.0,0.0,0.0,0.0,0.0211864406779661,0.0847457627118644,0.0,0.0,0.08050847457627118,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.00847457627118644
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02575107296137339,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.04291845493562232,0.04291845493562232,0.0,0.030042918454935622,0.02145922746781116,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.012875536480686695,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0
FC6,0.0,0.0,0.02973977695167286,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.040892193308550186,0.040892193308550186,0.0,0.03345724907063197,0.026022304832713755,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.007434944237918215,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0
FC2,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.04240282685512368,0.0,0.03180212014134275,0.024734982332155476,0.03180212014134275,0.04240282685512368,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.01060070671378092,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.03180212014134275,0.0035335689045936395,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0823045267489712,0.0,0.04526748971193416,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.07818930041152264,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.0205761316872428,0.10699588477366255,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.00823045267489712
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0199501246882793,0.0,0.07481296758104738,0.0,0.02743142144638404,0.0,0.0,0.02743142144638404,0.02493765586034913,0.0,0.0,0.0199501246882793,0.0,0.059850374064837904,0.06982543640897755,0.0,0.022443890274314215,0.017456359102244388,0.029925187032418952,0.034912718204488775,0.0,0.0,0.0,0.0,0.02493765586034913,0.02493765586034913,0.02743142144638404,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.07481296758104738,0.032418952618453865,0.0399002493765586,0.0,0.014962593516209476,0.02743142144638404,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.022443890274314215,0.0024937655860349127,0.0,0.0,0.032418952618453865,0.0,0.0,0.029925187032418952,0.0,0.0,0.03740648379052369,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.044897959183673466,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.06938775510204082,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.00816326530612245
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.044897959183673466,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.06938775510204082,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.00816326530612245
FT7,0.0,0.0,0.02077922077922078,0.0,0.07012987012987013,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.025974025974025976,0.0,0.0,0.02077922077922078,0.0,0.05454545454545454,0.07012987012987013,0.0,0.023376623376623377,0.01818181818181818,0.033766233766233764,0.03636363636363636,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.02857142857142857,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06753246753246753,0.033766233766233764,0.04155844155844156,0.0,0.01818181818181818,0.02857142857142857,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.023376623376623377,0.0025974025974025974,0.0,0.0,0.033766233766233764,0.0,0.0,0.03116883116883117,0.0,0.0,0.03896103896103896,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
