,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04699738903394256,0.033942558746736295,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.013054830287206266,0.04960835509138381,0.04960835509138381,0.0,0.018276762402088774,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0,0.02349869451697128,0.04960835509138381,0.0,0.0,0.033942558746736295,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0
CP1,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.04830917874396135,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.0,0.0,0.0
Pz,0.03361344537815126,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.037815126050420166,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.037815126050420166,0.0546218487394958,0.0,0.0546218487394958,0.03361344537815126,0.0,0.0,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0546218487394958,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02100840336134454,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05043859649122807,0.0,0.05263157894736842,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05043859649122807,0.02850877192982456,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.043859649122807015,0.010964912280701754,0.046052631578947366,0.05263157894736842,0.0,0.015350877192982455,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.019736842105263157,0.05263157894736842,0.0,0.0,0.02850877192982456,0.0,0.0,0.041666666666666664,0.0,0.0,0.05263157894736842,0.0
P7,0.03007518796992481,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.05263157894736842,0.03383458646616541,0.06766917293233082,0.0,0.07142857142857142,0.03007518796992481,0.0,0.0,0.0,0.0,0.04887218045112782,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.06766917293233082,0.0,0.06390977443609022,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.018796992481203006,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05295315682281059,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.04073319755600815,0.038696537678207736,0.0,0.0,0.048879837067209775,0.0,0.054989816700611,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.04684317718940937,0.026476578411405296,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.04276985743380855,0.010183299389002037,0.04684317718940937,0.05702647657841141,0.0,0.014256619144602852,0.0,0.0,0.05091649694501019,0.0,0.05702647657841141,0.0,0.018329938900203666,0.05702647657841141,0.0,0.0,0.026476578411405296,0.0,0.0,0.038696537678207736,0.0,0.0,0.05091649694501019,0.0
Oz,0.0,0.0,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.06338028169014084,0.0,0.07746478873239436,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.07746478873239436,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.06338028169014084,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03292181069958848,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.05761316872427984,0.037037037037037035,0.053497942386831275,0.0,0.05761316872427984,0.03292181069958848,0.0,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.05761316872427984,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.053497942386831275,0.0,0.04938271604938271,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0205761316872428,0.0,0.0,0.0,0.0,0.0
TP10,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.04830917874396135,0.0,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.0,0.0,0.0
CP6,0.025974025974025976,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02922077922077922,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.045454545454545456,0.02922077922077922,0.11363636363636363,0.0,0.07142857142857142,0.025974025974025976,0.0,0.0,0.0,0.0,0.04220779220779221,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.09740259740259741,0.0,0.08441558441558442,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.016233766233766232,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05017921146953405,0.03225806451612903,0.07526881720430108,0.0,0.07526881720430108,0.02867383512544803,0.0,0.0,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.05017921146953405,0.02867383512544803,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.07526881720430108,0.0,0.07168458781362007,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.017921146953405017,0.0,0.0,0.0,0.0,0.0
C4,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.036458333333333336,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.04906542056074766,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.030373831775700934,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04906542056074766,0.011682242990654205,0.0514018691588785,0.053738317757009345,0.0,0.016355140186915886,0.0,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0,0.02102803738317757,0.053738317757009345,0.0,0.0,0.030373831775700934,0.0,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.04269662921348315,0.0,0.0,0.04719101123595506,0.0,0.051685393258426963,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.029213483146067417,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04719101123595506,0.011235955056179775,0.04943820224719101,0.051685393258426963,0.0,0.015730337078651686,0.0,0.0,0.04943820224719101,0.0,0.051685393258426963,0.0,0.020224719101123594,0.051685393258426963,0.0,0.0,0.029213483146067417,0.0,0.0,0.04269662921348315,0.0,0.0,0.04943820224719101,0.0
FC2,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.01824817518248175,0.04744525547445255,0.04744525547445255,0.0,0.01824817518248175,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.032846715328467155,0.04744525547445255,0.0,0.0,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0
F4,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0371900826446281,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05785123966942149,0.0371900826446281,0.05371900826446281,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.05371900826446281,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.02066115702479339,0.0,0.0,0.0,0.0,0.0
F8,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.04201680672268908,0.03991596638655462,0.0,0.0,0.04831932773109244,0.0,0.052521008403361345,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0273109243697479,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.04411764705882353,0.01050420168067227,0.04831932773109244,0.0546218487394958,0.0,0.014705882352941176,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.018907563025210083,0.0546218487394958,0.0,0.0,0.0273109243697479,0.0,0.0,0.03991596638655462,0.0,0.0,0.05042016806722689,0.0
AF3,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0410958904109589,0.0502283105022831,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03292181069958848,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.05761316872427984,0.037037037037037035,0.053497942386831275,0.0,0.05761316872427984,0.03292181069958848,0.0,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.05761316872427984,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.053497942386831275,0.0,0.04938271604938271,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0205761316872428,0.0,0.0,0.0,0.0,0.0
F5,0.03289473684210526,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.04906542056074766,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.030373831775700934,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04906542056074766,0.011682242990654205,0.0514018691588785,0.053738317757009345,0.0,0.016355140186915886,0.0,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0,0.02102803738317757,0.053738317757009345,0.0,0.0,0.030373831775700934,0.0,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.0
FC3,0.03361344537815126,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.037815126050420166,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.037815126050420166,0.0546218487394958,0.0,0.0546218487394958,0.03361344537815126,0.0,0.0,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0546218487394958,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02100840336134454,0.0,0.0,0.0,0.0,0.0
