,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.04780114722753346,0.0,0.0248565965583174,0.0,0.04397705544933078,0.0,0.0,0.045889101338432124,0.017208413001912046,0.0,0.0,0.021032504780114723,0.0,0.05162523900573614,0.0,0.0,0.0,0.02676864244741874,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0038240917782026767,0.0,0.05353728489483748,0.0,0.0,0.0497131931166348,0.0,0.05353728489483748,0.03824091778202677,0.04780114722753346,0.0,0.0,0.0497131931166348,0.0,0.0,0.03824091778202677,0.0,0.0019120458891013384,0.05353728489483748,0.040152963671128104,0.0,0.0,0.04780114722753346,0.0497131931166348,0.0,0.040152963671128104,0.05162523900573614,0.0,0.0,0.040152963671128104,0.0
Oz,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04807692307692308,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.03365384615384615,0.014423076923076924,0.019230769230769232,0.057692307692307696,0.0,0.014423076923076924,0.057692307692307696,0.0625,0.0,0.0,0.0,0.02403846153846154,0.038461538461538464,0.052884615384615384,0.04807692307692308,0.04326923076923077,0.03365384615384615,0.0,0.052884615384615384,0.03365384615384615,0.014423076923076924,0.0,0.03365384615384615,0.0,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0625,0.0,0.0,0.0,0.009615384615384616,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616
P4,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.027149321266968326,0.03167420814479638,0.013574660633484163,0.027149321266968326,0.05429864253393665,0.004524886877828055,0.013574660633484163,0.05429864253393665,0.06334841628959276,0.0,0.0,0.0,0.02262443438914027,0.03619909502262444,0.049773755656108594,0.04524886877828054,0.04072398190045249,0.03167420814479638,0.0,0.049773755656108594,0.03167420814479638,0.013574660633484163,0.0,0.03167420814479638,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.01809954751131222,0.004524886877828055,0.0,0.06787330316742081,0.0,0.0,0.0,0.00904977375565611,0.013574660633484163,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.00904977375565611
P8,0.0,0.0,0.03642384105960265,0.0,0.052980132450331126,0.0,0.04304635761589404,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.04966887417218543,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.016556291390728478,0.006622516556291391,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.019867549668874173,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0
TP10,0.0,0.0,0.03225806451612903,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.004608294930875576,0.009216589861751152,0.0,0.041474654377880185,0.055299539170506916,0.0,0.0,0.027649769585253458,0.04608294930875576,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.04608294930875576,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405
Cz,0.0,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.017142857142857144,0.0,0.05142857142857143,0.0,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.04,0.0,0.05142857142857143,0.04,0.017142857142857144,0.0,0.04,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429
C4,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.034482758620689655,0.014778325123152709,0.014778325123152709,0.059113300492610835,0.0,0.014778325123152709,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.054187192118226604,0.04926108374384237,0.04433497536945813,0.034482758620689655,0.0,0.054187192118226604,0.034482758620689655,0.014778325123152709,0.0,0.034482758620689655,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473
T8,0.0,0.03731343283582089,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.007462686567164179,0.026119402985074626,0.011194029850746268,0.007462686567164179,0.09328358208955224,0.0,0.011194029850746268,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.018656716417910446,0.029850746268656716,0.041044776119402986,0.08582089552238806,0.0708955223880597,0.055970149253731345,0.0,0.041044776119402986,0.026119402985074626,0.011194029850746268,0.0,0.026119402985074626,0.0,0.029850746268656716,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
FT10,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.004132231404958678,0.028925619834710745,0.012396694214876033,0.004132231404958678,0.08264462809917356,0.0,0.012396694214876033,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.02066115702479339,0.03305785123966942,0.04132231404958678,0.08264462809917356,0.0743801652892562,0.05371900826446281,0.0,0.04132231404958678,0.028925619834710745,0.012396694214876033,0.0,0.028925619834710745,0.0,0.03305785123966942,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
FC6,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03125,0.013392857142857142,0.0,0.08482142857142858,0.0,0.013392857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.03571428571428571,0.08035714285714286,0.07142857142857142,0.08035714285714286,0.0,0.03571428571428571,0.03125,0.013392857142857142,0.0,0.03125,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428
FC2,0.0,0.0,0.04051172707889126,0.0,0.03624733475479744,0.0,0.04477611940298507,0.0,0.0,0.053304904051172705,0.0042643923240938165,0.0,0.0,0.008528784648187633,0.0,0.042643923240938165,0.0,0.0,0.0,0.03411513859275053,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0511727078891258,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0,0.02771855010660981,0.0042643923240938165,0.0,0.04477611940298507,0.053304904051172705,0.0,0.0,0.03837953091684435,0.046908315565031986,0.0,0.029850746268656716,0.053304904051172705,0.0,0.0,0.046908315565031986,0.0
F4,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.034482758620689655,0.014778325123152709,0.014778325123152709,0.059113300492610835,0.0,0.014778325123152709,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.054187192118226604,0.04926108374384237,0.04433497536945813,0.034482758620689655,0.0,0.054187192118226604,0.034482758620689655,0.014778325123152709,0.0,0.034482758620689655,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473
F8,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.04878048780487805,0.0,0.018292682926829267,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.042682926829268296,0.018292682926829267,0.0,0.042682926829268296,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
Fp2,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0
AF3,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.04878048780487805,0.0,0.018292682926829267,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.042682926829268296,0.018292682926829267,0.0,0.042682926829268296,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
AFz,0.0,0.0,0.045207956600361664,0.0,0.028933092224231464,0.0,0.04159132007233273,0.0,0.0,0.048824593128390596,0.014466546112115732,0.0,0.0,0.018083182640144666,0.0,0.04701627486437613,0.0,0.0,0.0,0.028933092224231464,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.003616636528028933,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.054249547920433995,0.04159132007233273,0.05063291139240506,0.0,0.0,0.05244122965641953,0.0,0.0,0.034358047016274866,0.003616636528028933,0.0,0.048824593128390596,0.0433996383363472,0.0,0.0,0.0433996383363472,0.048824593128390596,0.0,0.03616636528028933,0.054249547920433995,0.0,0.0,0.039783001808318265,0.0
F1,0.0,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.017142857142857144,0.0,0.05142857142857143,0.0,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.04,0.0,0.05142857142857143,0.04,0.017142857142857144,0.0,0.04,0.0,0.045714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429
