,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.06349206349206349,0.0,0.0,0.0873015873015873,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.04721030042918455,0.0,0.0,0.10300429184549356,0.004291845493562232,0.0,0.07296137339055794,0.0,0.0,0.1072961373390558,0.0,0.06866952789699571,0.0,0.0,0.0,0.07725321888412018,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.13333333333333333,0.0,0.14666666666666667,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0392156862745098,0.0,0.0,0.07450980392156863,0.03529411764705882,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.09019607843137255,0.0,0.0,0.0,0.10196078431372549,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255
O2,0.0,0.09473684210526316,0.0,0.0,0.0456140350877193,0.0,0.010526315789473684,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.017543859649122806,0.0,0.07368421052631578,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.08421052631578947,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.04912280701754386,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.031578947368421054,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0,0.0
P4,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.03985507246376811,0.0,0.0,0.09057971014492754,0.025362318840579712,0.0,0.08333333333333333,0.0,0.0,0.11231884057971014,0.0,0.07971014492753623,0.0,0.0,0.0,0.08695652173913043,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754
TP10,0.0,0.0830188679245283,0.0,0.0,0.04905660377358491,0.0,0.011320754716981131,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.018867924528301886,0.0,0.07547169811320754,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0830188679245283,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.033962264150943396,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.038135593220338986,0.0,0.0,0.07627118644067797,0.029661016949152543,0.0,0.09745762711864407,0.0,0.0,0.09745762711864407,0.0,0.09322033898305085,0.0,0.0,0.0,0.09745762711864407,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085
CP2,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.004329004329004329,0.05627705627705628,0.021645021645021644,0.0,0.05194805194805195,0.0,0.08225108225108226,0.0,0.06926406926406926,0.004329004329004329,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.05627705627705628,0.04329004329004329,0.0,0.0,0.021645021645021644,0.0,0.06926406926406926,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.03896103896103896,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.013333333333333334,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.022222222222222223,0.0,0.05333333333333334,0.0,0.07555555555555556,0.0,0.07111111111111111,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.057777777777777775,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.07111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.04,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.04182509505703422,0.0,0.0,0.07604562737642585,0.034220532319391636,0.0,0.09505703422053231,0.0,0.0,0.09885931558935361,0.0,0.08745247148288973,0.0,0.0,0.0,0.09885931558935361,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103
FT10,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.013953488372093023,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.023255813953488372,0.0,0.05581395348837209,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.06046511627906977,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.06046511627906977,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.04186046511627907,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.10240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.10240963855421686,0.0,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482
FC2,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06707317073170732,0.0,0.0,0.0975609756097561,0.0,0.0,0.06097560975609756,0.0,0.0,0.0975609756097561,0.0,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0398406374501992,0.0,0.0,0.07569721115537849,0.03187250996015936,0.0,0.09561752988047809,0.0,0.0,0.099601593625498,0.0,0.09163346613545817,0.0,0.0,0.0,0.099601593625498,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817
FT7,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.01775147928994083,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08727272727272728,0.0,0.0,0.04727272727272727,0.0,0.01090909090909091,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.01818181818181818,0.0,0.07272727272727272,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.08363636363636363,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.03272727272727273,0.04363636363636364,0.04,0.0,0.0,0.0,0.0
TP7,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.025510204081632654,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.04591836734693878,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
