,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007978723404255319,0.04521276595744681,0.0,0.0,0.034574468085106384,0.04521276595744681,0.04521276595744681,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.04521276595744681,0.0,0.03723404255319149,0.007978723404255319,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.007978723404255319,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.018617021276595744,0.04521276595744681,0.0,0.03723404255319149,0.034574468085106384,0.0398936170212766,0.013297872340425532,0.02925531914893617,0.03723404255319149,0.0,0.0,0.0398936170212766,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0398936170212766,0.0,0.0425531914893617,0.0425531914893617,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.018617021276595744
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.018518518518518517,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08518518518518518,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.05555555555555555,0.08888888888888889,0.07037037037037037,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008714596949891068,0.06100217864923747,0.0,0.0,0.02832244008714597,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.034858387799564274,0.0,0.0,0.06100217864923747,0.0,0.05664488017429194,0.006535947712418301,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.006535947712418301,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.015250544662309368,0.037037037037037035,0.0,0.030501089324618737,0.02832244008714597,0.032679738562091505,0.010893246187363835,0.032679738562091505,0.05664488017429194,0.0,0.0,0.0457516339869281,0.0,0.0,0.034858387799564274,0.030501089324618737,0.032679738562091505,0.0,0.06100217864923747,0.06100217864923747,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.015250544662309368
P7,0.0,0.018050541516245487,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.08303249097472924,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.05415162454873646,0.09386281588447654,0.06859205776173286,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0021413276231263384,0.05353319057815846,0.0,0.0,0.027837259100642397,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.057815845824411134,0.0,0.06852248394004283,0.006423982869379015,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.006423982869379015,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.014989293361884369,0.032119914346895075,0.0,0.029978586723768737,0.027837259100642397,0.032119914346895075,0.010706638115631691,0.044967880085653104,0.07066381156316917,0.0,0.0,0.044967880085653104,0.0,0.0,0.032119914346895075,0.029978586723768737,0.032119914346895075,0.0,0.06852248394004283,0.06852248394004283,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.014989293361884369
Oz,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.011583011583011582,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.011583011583011582,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.019305019305019305,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.02702702702702703
CP6,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0779816513761468,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.06880733944954129,0.0871559633027523,0.07339449541284404,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.08208955223880597,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.055970149253731345,0.09328358208955224,0.0708955223880597,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0044444444444444444,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.08444444444444445,0.08,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0392156862745098,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.049019607843137254,0.08496732026143791,0.06209150326797386,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.007978723404255319,0.04521276595744681,0.0,0.0,0.034574468085106384,0.04521276595744681,0.04521276595744681,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.04521276595744681,0.0,0.03723404255319149,0.007978723404255319,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.007978723404255319,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.018617021276595744,0.04521276595744681,0.0,0.03723404255319149,0.034574468085106384,0.0398936170212766,0.013297872340425532,0.02925531914893617,0.03723404255319149,0.0,0.0,0.0398936170212766,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0398936170212766,0.0,0.0425531914893617,0.0425531914893617,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.018617021276595744
F4,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.007978723404255319,0.04521276595744681,0.0,0.0,0.034574468085106384,0.04521276595744681,0.04521276595744681,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.04521276595744681,0.0,0.03723404255319149,0.007978723404255319,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.007978723404255319,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.018617021276595744,0.04521276595744681,0.0,0.03723404255319149,0.034574468085106384,0.0398936170212766,0.013297872340425532,0.02925531914893617,0.03723404255319149,0.0,0.0,0.0398936170212766,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0398936170212766,0.0,0.0425531914893617,0.0425531914893617,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.018617021276595744
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.06796116504854369,0.08737864077669903,0.07281553398058252,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.014018691588785047,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.02336448598130841,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.03271028037383177
FT7,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.034210526315789476,0.04736842105263158,0.04736842105263158,0.0,0.039473684210526314,0.042105263157894736,0.0,0.0,0.04473684210526316,0.0,0.03684210526315789,0.007894736842105263,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.007894736842105263,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.018421052631578946,0.04473684210526316,0.0,0.03684210526315789,0.034210526315789476,0.039473684210526314,0.013157894736842105,0.02894736842105263,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.0,0.042105263157894736,0.03684210526315789,0.039473684210526314,0.0,0.042105263157894736,0.042105263157894736,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.018421052631578946
FC3,0.0,0.02112676056338028,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.08450704225352113,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0528169014084507,0.09154929577464789,0.06690140845070422,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.002793296089385475,0.04189944134078212,0.0,0.0,0.036312849162011177,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.03910614525139665,0.008379888268156424,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.008379888268156424,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.019553072625698324,0.04189944134078212,0.0,0.03910614525139665,0.036312849162011177,0.04189944134078212,0.013966480446927373,0.030726256983240222,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.019553072625698324
