,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.01984126984126984,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.003968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
CP1,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
Pz,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.1308411214953271,0.028037383177570093,0.0,0.08411214953271028,0.0,0.0,0.0,0.14953271028037382,0.0,0.04672897196261682,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.028037383177570093
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.017964071856287425,0.0,0.1317365269461078,0.0,0.10778443113772455,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.1317365269461078
O1,0.0,0.03862660944206009,0.02575107296137339,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.017167381974248927,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.004291845493562232,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.004291845493562232,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.136,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.144
O2,0.0,0.005494505494505495,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.07142857142857142,0.0,0.09340659340659341,0.0,0.06043956043956044,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.08241758241758242
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.006060606060606061,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041353383458646614,0.022556390977443608,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.03383458646616541,0.02631578947368421,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.018796992481203006,0.0,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.03759398496240601,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.015037593984962405,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.03759398496240601,0.015037593984962405,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04838709677419355,0.01935483870967742,0.04516129032258064,0.04838709677419355,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.04516129032258064,0.02903225806451613,0.02258064516129032,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.012903225806451613,0.04516129032258064,0.041935483870967745,0.0,0.03870967741935484,0.03225806451612903,0.012903225806451613,0.0,0.0032258064516129032,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.025806451612903226,0.0,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04838709677419355,0.01935483870967742,0.04516129032258064,0.04838709677419355,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.04516129032258064,0.02903225806451613,0.02258064516129032,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.012903225806451613,0.04516129032258064,0.041935483870967745,0.0,0.03870967741935484,0.03225806451612903,0.012903225806451613,0.0,0.0032258064516129032,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.025806451612903226,0.0,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0
FC6,0.0,0.041353383458646614,0.022556390977443608,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.03383458646616541,0.02631578947368421,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.018796992481203006,0.0,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.03759398496240601,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.015037593984962405,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.03759398496240601,0.015037593984962405,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0
FC2,0.0,0.07481296758104738,0.014962593516209476,0.034912718204488775,0.06982543640897755,0.012468827930174564,0.04239401496259352,0.0,0.0,0.059850374064837904,0.022443890274314215,0.017456359102244388,0.012468827930174564,0.0,0.0,0.0199501246882793,0.0,0.004987531172069825,0.0,0.012468827930174564,0.0,0.02493765586034913,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.02493765586034913,0.06982543640897755,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.00997506234413965,0.06234413965087282,0.04987531172069826,0.0,0.029925187032418952,0.02493765586034913,0.00997506234413965,0.0,0.0024937655860349127,0.06733167082294264,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0024937655860349127,0.0199501246882793,0.0,0.02743142144638404,0.0,0.0,0.02493765586034913,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.041916167664670656,0.0,0.11377245508982035,0.0,0.07784431137724551,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.10179640718562874
F8,0.0,0.0462046204620462,0.019801980198019802,0.0462046204620462,0.0462046204620462,0.0033003300330033004,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0297029702970297,0.0231023102310231,0.0033003300330033004,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0165016501650165,0.0,0.033003300330033,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.033003300330033,0.0462046204620462,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.013201320132013201,0.0462046204620462,0.0429042904290429,0.0,0.039603960396039604,0.033003300330033,0.013201320132013201,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0033003300330033004,0.026402640264026403,0.0,0.036303630363036306,0.0,0.0,0.033003300330033,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.01984126984126984,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.003968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
