,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.014150943396226415,0.0,0.0,0.02830188679245283,0.05188679245283019,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.0,0.06132075471698113,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.009433962264150943,0.02358490566037736,0.0330188679245283,0.06132075471698113,0.014150943396226415,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.0,0.06132075471698113,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
P4,0.009708737864077669,0.0,0.0,0.042071197411003236,0.06472491909385113,0.042071197411003236,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.042071197411003236,0.0,0.0,0.012944983818770227,0.012944983818770227,0.0,0.038834951456310676,0.06796116504854369,0.04854368932038835,0.0,0.05177993527508091,0.006472491909385114,0.016181229773462782,0.022653721682847898,0.04854368932038835,0.038834951456310676,0.012944983818770227,0.0,0.038834951456310676,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.003236245954692557,0.05501618122977346,0.05501618122977346,0.0,0.009708737864077669,0.0,0.045307443365695796,0.016181229773462782,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.012944983818770227,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
P8,0.012244897959183673,0.0,0.0,0.036734693877551024,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.024489795918367346,0.0,0.053061224489795916,0.0,0.0,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0653061224489796,0.061224489795918366,0.0,0.0653061224489796,0.00816326530612245,0.02040816326530612,0.02857142857142857,0.061224489795918366,0.024489795918367346,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.04897959183673469,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.012244897959183673,0.0,0.05714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01764705882352941,0.0,0.0,0.10588235294117647,0.0,0.0,0.09411764705882353,0.06470588235294118,0.07058823529411765,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.011811023622047244,0.0,0.0,0.03937007874015748,0.05905511811023622,0.031496062992125984,0.0,0.0,0.0,0.027559055118110236,0.0,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.06692913385826772,0.05905511811023622,0.0,0.06299212598425197,0.007874015748031496,0.01968503937007874,0.027559055118110236,0.05905511811023622,0.027559055118110236,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.011811023622047244,0.0,0.05511811023622047,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976
CP2,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Cz,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.02830188679245283,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
C4,0.022058823529411766,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.022058823529411766,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
T8,0.012244897959183673,0.0,0.0,0.036734693877551024,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.024489795918367346,0.0,0.053061224489795916,0.0,0.0,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0653061224489796,0.061224489795918366,0.0,0.0653061224489796,0.00816326530612245,0.02040816326530612,0.02857142857142857,0.061224489795918366,0.024489795918367346,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.04897959183673469,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.012244897959183673,0.0,0.05714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469
FT10,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.08130081300813008,0.0,0.0040650406504065045,0.0,0.06097560975609756,0.04878048780487805,0.008130081300813009,0.028455284552845527,0.0,0.0,0.052845528455284556,0.0,0.0040650406504065045,0.04065040650406504,0.016260162601626018,0.0,0.02032520325203252,0.0,0.0,0.0,0.016260162601626018,0.07723577235772358,0.0,0.0,0.0040650406504065045,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.04065040650406504,0.024390243902439025,0.024390243902439025,0.0,0.0,0.028455284552845527,0.012195121951219513,0.0,0.044715447154471545,0.0,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.056910569105691054,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045
FC6,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014150943396226415,0.0,0.0,0.02830188679245283,0.05188679245283019,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.0,0.06132075471698113,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.009433962264150943,0.02358490566037736,0.0330188679245283,0.06132075471698113,0.014150943396226415,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.0,0.06132075471698113,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
F8,0.0,0.0,0.0,0.009216589861751152,0.02304147465437788,0.059907834101382486,0.0,0.02304147465437788,0.0,0.03686635944700461,0.06451612903225806,0.0,0.05069124423963134,0.0,0.0,0.07834101382488479,0.0,0.0,0.013824884792626729,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.06912442396313365,0.0,0.0,0.055299539170506916,0.0,0.0,0.027649769585253458,0.07834101382488479,0.07834101382488479,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.014150943396226415,0.0,0.0,0.02830188679245283,0.05188679245283019,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.0,0.06132075471698113,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.009433962264150943,0.02358490566037736,0.0330188679245283,0.06132075471698113,0.014150943396226415,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.014150943396226415,0.0,0.06132075471698113,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0031847133757961785,0.028662420382165606,0.0,0.044585987261146494,0.0,0.012738853503184714,0.03503184713375796,0.0,0.08598726114649681,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.044585987261146494,0.0,0.0,0.08917197452229299,0.0,0.0,0.06369426751592357,0.07006369426751592,0.0732484076433121,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0
