,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03523035230352303,0.0,0.0027100271002710027,0.02168021680216802,0.0,0.051490514905149054,0.0,0.032520325203252036,0.06504065040650407,0.07046070460704607,0.0,0.01084010840108401,0.0,0.05420054200542006,0.07046070460704607,0.0,0.02710027100271003,0.018970189701897018,0.01084010840108401,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.032520325203252036,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.008130081300813009,0.0,0.03523035230352303,0.0,0.02981029810298103,0.037940379403794036,0.032520325203252036,0.0,0.005420054200542005,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.04336043360433604,0.0,0.0,0.032520325203252036,0.0,0.0,0.06775067750677506,0.0,0.02168021680216802,0.032520325203252036,0.0
CP1,0.0,0.0,0.03316326530612245,0.0,0.00510204081632653,0.02040816326530612,0.0,0.05357142857142857,0.0,0.030612244897959183,0.06377551020408163,0.07908163265306123,0.0,0.01020408163265306,0.0,0.05102040816326531,0.08418367346938775,0.0,0.025510204081632654,0.017857142857142856,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.030612244897959183,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.007653061224489796,0.0,0.03316326530612245,0.0,0.02806122448979592,0.03571428571428571,0.030612244897959183,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.02295918367346939,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.002551020408163265,0.0,0.030612244897959183,0.0,0.0,0.07397959183673469,0.0,0.02040816326530612,0.030612244897959183,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03768115942028986,0.0,0.002898550724637681,0.02318840579710145,0.0,0.0463768115942029,0.0,0.034782608695652174,0.057971014492753624,0.06086956521739131,0.0,0.011594202898550725,0.0,0.05507246376811594,0.06086956521739131,0.0,0.028985507246376812,0.020289855072463767,0.011594202898550725,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.034782608695652174,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.008695652173913044,0.0,0.03768115942028986,0.0,0.03188405797101449,0.04057971014492753,0.034782608695652174,0.0,0.005797101449275362,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.057971014492753624,0.0,0.02318840579710145,0.034782608695652174,0.0
Oz,0.0,0.0,0.03282828282828283,0.0,0.005050505050505051,0.020202020202020204,0.0,0.05303030303030303,0.0,0.030303030303030304,0.06313131313131314,0.07828282828282829,0.0,0.010101010101010102,0.0,0.050505050505050504,0.08585858585858586,0.0,0.025252525252525252,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.007575757575757576,0.0,0.03282828282828283,0.0,0.027777777777777776,0.03535353535353535,0.030303030303030304,0.0,0.005050505050505051,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.005050505050505051,0.0,0.030303030303030304,0.0,0.0,0.07323232323232323,0.0,0.020202020202020204,0.030303030303030304,0.0
O2,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.06060606060606061,0.0,0.025252525252525252,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.041353383458646614,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.015037593984962405,0.0,0.041353383458646614,0.041353383458646614,0.0,0.03759398496240601,0.02631578947368421,0.0037593984962406013,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.011278195488721804,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.007518796992481203,0.0,0.041353383458646614,0.0,0.03383458646616541,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.041353383458646614,0.0
P8,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.01951219512195122,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.014634146341463415,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.00975609756097561,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0
TP10,0.0,0.056179775280898875,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.1348314606741573,0.0,0.033707865168539325,0.0,0.0,0.0,0.07865168539325842,0.12359550561797752,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.07865168539325842,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.11235955056179775,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0
CP6,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
CP2,0.0,0.009216589861751152,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.004608294930875576,0.0,0.12903225806451613,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.055299539170506916,0.0,0.02304147465437788,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02252252252252252,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.02252252252252252,0.0,0.11261261261261261,0.0,0.0,0.0,0.12162162162162163,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.05405405405405406,0.0,0.02252252252252252,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.14457831325301204,0.0,0.024096385542168676,0.0,0.0,0.0,0.07228915662650602,0.13253012048192772,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.10843373493975904,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0
FC2,0.0,0.0,0.04391891891891892,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.0,0.013513513513513514,0.0,0.04391891891891892,0.04391891891891892,0.0,0.033783783783783786,0.02364864864864865,0.010135135135135136,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.010135135135135136,0.0,0.04391891891891892,0.0,0.037162162162162164,0.04391891891891892,0.04054054054054054,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.0,0.02702702702702703,0.04054054054054054,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.026490066225165563,0.0,0.033112582781456956,0.0,0.039735099337748346,0.04304635761589404,0.046357615894039736,0.0,0.013245033112582781,0.0,0.04304635761589404,0.046357615894039736,0.0,0.033112582781456956,0.023178807947019868,0.013245033112582781,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.009933774834437087,0.0,0.04304635761589404,0.0,0.03642384105960265,0.046357615894039736,0.039735099337748346,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.029801324503311258,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.026490066225165563,0.039735099337748346,0.0
AF3,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.06315789473684211,0.0,0.02631578947368421,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.026490066225165563,0.0,0.033112582781456956,0.0,0.039735099337748346,0.04304635761589404,0.046357615894039736,0.0,0.013245033112582781,0.0,0.04304635761589404,0.046357615894039736,0.0,0.033112582781456956,0.023178807947019868,0.013245033112582781,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.009933774834437087,0.0,0.04304635761589404,0.0,0.03642384105960265,0.046357615894039736,0.039735099337748346,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.029801324503311258,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.026490066225165563,0.039735099337748346,0.0
FC3,0.0,0.02074688796680498,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.02074688796680498,0.0,0.12033195020746888,0.0,0.0,0.0,0.11203319502074689,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.13278008298755187,0.0,0.0,0.0,0.04979253112033195,0.0,0.02074688796680498,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.042105263157894736,0.0,0.0,0.028070175438596492,0.0,0.03508771929824561,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.014035087719298246,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03508771929824561,0.02456140350877193,0.007017543859649123,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.007017543859649123,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.028070175438596492,0.042105263157894736,0.0
