,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05580357142857143,0.0,0.0,0.05803571428571429,0.0,0.04241071428571429,0.0,0.044642857142857144,0.05580357142857143,0.0,0.0,0.05580357142857143,0.0,0.05803571428571429,0.0,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.020089285714285716,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.026785714285714284,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05580357142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.029017857142857144,0.0,0.03125,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.058823529411764705,0.049019607843137254,0.0,0.049019607843137254,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
P3,0.0,0.0,0.0513347022587269,0.0,0.0,0.06365503080082136,0.0,0.0513347022587269,0.0,0.04106776180698152,0.053388090349075976,0.0,0.0,0.06365503080082136,0.0,0.053388090349075976,0.0,0.024640657084188913,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.018480492813141684,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.008213552361396304,0.0,0.03285420944558522,0.024640657084188913,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.059548254620123205,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.059548254620123205,0.026694045174537988,0.0,0.028747433264887063,0.002053388090349076
P7,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0427807486631016,0.016042780748663103,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004
O1,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.038876889848812095,0.0,0.04319654427645788,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.06047516198704104,0.0,0.01079913606911447,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.019438444924406047,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.008639308855291577,0.0,0.0367170626349892,0.02591792656587473,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.05183585313174946,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.06263498920086392,0.028077753779697623,0.0,0.03023758099352052,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.045112781954887216,0.0,0.0,0.09022556390977443,0.0,0.09774436090225563,0.0,0.007518796992481203,0.06015037593984962,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.09774436090225563,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.08270676691729323,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.07518796992481203,0.0,0.0,0.0,0.015037593984962405
P4,0.0,0.0,0.04911591355599214,0.0,0.0,0.060903732809430254,0.0,0.04911591355599214,0.0,0.03929273084479371,0.05108055009823183,0.0,0.0,0.060903732809430254,0.0,0.05697445972495088,0.0,0.023575638506876228,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.01768172888015717,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.007858546168958742,0.0,0.03339882121807466,0.023575638506876228,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.05697445972495088,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.06286836935166994,0.025540275049115914,0.0,0.0275049115913556,0.0019646365422396855
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.0,0.0,0.004694835680751174,0.0,0.0,0.06103286384976526,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.06572769953051644,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.051643192488262914,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.056338028169014086,0.046948356807511735,0.0,0.046948356807511735,0.0,0.014084507042253521,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.05583756345177665,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.04060913705583756,0.015228426395939087,0.0,0.05583756345177665,0.050761421319796954,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665
Cz,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.043668122270742356,0.07423580786026202,0.0,0.0,0.043668122270742356,0.034934497816593885,0.0,0.08296943231441048,0.0,0.017467248908296942,0.0,0.03056768558951965,0.0,0.048034934497816595,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.05240174672489083,0.043668122270742356,0.0,0.06550218340611354,0.0,0.013100436681222707,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.05583756345177665,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.04060913705583756,0.015228426395939087,0.0,0.05583756345177665,0.050761421319796954,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665
FC6,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.05202312138728324,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324
FC2,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.026627218934911243,0.0,0.047337278106508875,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.05621301775147929,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.026627218934911243,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.011834319526627219,0.0,0.05029585798816568,0.03550295857988166,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.038461538461538464,0.0,0.04142011834319527,0.0
F4,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.003968253968253968,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.007936507936507936,0.03571428571428571,0.0,0.0,0.011904761904761904,0.007936507936507936,0.0,0.051587301587301584,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.10317460317460317,0.0,0.015873015873015872,0.0,0.027777777777777776,0.0,0.04365079365079365,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.031746031746031744,0.011904761904761904,0.0,0.047619047619047616,0.03968253968253968,0.0,0.05555555555555555,0.0,0.011904761904761904,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349
F8,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.016216216216216217,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.0
Fp2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.0189873417721519,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
AFz,0.0,0.0,0.052854122621564484,0.0,0.0,0.05496828752642706,0.0,0.040169133192389,0.0,0.042283298097251586,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0,0.0613107822410148,0.0,0.012684989429175475,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.019027484143763214,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.008456659619450317,0.0,0.035940803382663845,0.02536997885835095,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.052854122621564484,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.06342494714587738,0.02748414376321353,0.0,0.02959830866807611,0.0
F1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.058823529411764705,0.049019607843137254,0.0,0.049019607843137254,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
FC3,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
C1,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.02564102564102564,0.0,0.04807692307692308,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.028846153846153848,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.041666666666666664,0.0,0.04487179487179487,0.0
