,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.005263157894736842,0.0,0.0,0.09473684210526316,0.015789473684210527,0.12631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895
O2,0.0,0.016819571865443424,0.03363914373088685,0.0,0.019877675840978593,0.016819571865443424,0.04128440366972477,0.009174311926605505,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.019877675840978593,0.0,0.019877675840978593,0.0,0.03058103975535168,0.0030581039755351682,0.021406727828746176,0.0,0.0030581039755351682,0.0,0.04128440366972477,0.0,0.013761467889908258,0.0,0.03058103975535168,0.0581039755351682,0.012232415902140673,0.0,0.019877675840978593,0.024464831804281346,0.0,0.019877675840978593,0.01529051987767584,0.016819571865443424,0.05045871559633028,0.022935779816513763,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.022935779816513763,0.0,0.03058103975535168,0.0,0.027522935779816515,0.039755351681957186,0.013761467889908258,0.02599388379204893,0.019877675840978593,0.0581039755351682,0.0,0.05963302752293578,0.03669724770642202,0.0015290519877675841
P4,0.0,0.027707808564231738,0.030226700251889168,0.0,0.0327455919395466,0.027707808564231738,0.0327455919395466,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0327455919395466,0.0,0.0327455919395466,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0327455919395466,0.0,0.007556675062972292,0.0,0.02518891687657431,0.03526448362720403,0.020151133501259445,0.0,0.017632241813602016,0.02518891687657431,0.0,0.0327455919395466,0.02518891687657431,0.027707808564231738,0.0327455919395466,0.022670025188916875,0.030226700251889168,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0327455919395466,0.022670025188916875,0.03526448362720403,0.0327455919395466,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.0
P8,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
TP10,0.0,0.027707808564231738,0.030226700251889168,0.0,0.0327455919395466,0.027707808564231738,0.0327455919395466,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0327455919395466,0.0,0.0327455919395466,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0327455919395466,0.0,0.007556675062972292,0.0,0.02518891687657431,0.03526448362720403,0.020151133501259445,0.0,0.017632241813602016,0.02518891687657431,0.0,0.0327455919395466,0.02518891687657431,0.027707808564231738,0.0327455919395466,0.022670025188916875,0.030226700251889168,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0327455919395466,0.022670025188916875,0.03526448362720403,0.0327455919395466,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02127659574468085,0.023404255319148935,0.0,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.01702127659574468,0.006382978723404255,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0,0.02553191489361702,0.0,0.04680851063829787,0.01276595744680851,0.027659574468085105,0.0,0.01276595744680851,0.0,0.02553191489361702,0.0,0.027659574468085105,0.0,0.019148936170212766,0.04042553191489362,0.014893617021276596,0.006382978723404255,0.036170212765957444,0.019148936170212766,0.0,0.02553191489361702,0.019148936170212766,0.02127659574468085,0.02553191489361702,0.03829787234042553,0.023404255319148935,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.0,0.02127659574468085,0.0,0.03829787234042553,0.02553191489361702,0.01702127659574468,0.03404255319148936,0.02553191489361702,0.036170212765957444,0.0,0.03404255319148936,0.02553191489361702,0.010638297872340425
Cz,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.09787234042553192,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.10212765957446808,0.0,0.0,0.04680851063829787,0.0,0.0,0.0851063829787234,0.05531914893617021,0.07234042553191489,0.0,0.00425531914893617,0.0,0.09787234042553192,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192
C4,0.0,0.026829268292682926,0.02926829268292683,0.0,0.03170731707317073,0.026829268292682926,0.03170731707317073,0.0024390243902439024,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03170731707317073,0.0,0.03170731707317073,0.0,0.036585365853658534,0.0,0.03414634146341464,0.0,0.0,0.0,0.03170731707317073,0.0,0.00975609756097561,0.0,0.024390243902439025,0.036585365853658534,0.01951219512195122,0.0,0.01951219512195122,0.024390243902439025,0.0,0.03170731707317073,0.024390243902439025,0.026829268292682926,0.03170731707317073,0.024390243902439025,0.02926829268292683,0.0,0.0024390243902439024,0.0,0.0,0.036585365853658534,0.0,0.026829268292682926,0.0,0.03170731707317073,0.03170731707317073,0.02195121951219512,0.036585365853658534,0.03170731707317073,0.036585365853658534,0.0,0.036585365853658534,0.03170731707317073,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.0,0.0,0.1,0.0,0.0,0.06363636363636363,0.10909090909090909,0.03636363636363636,0.0,0.00909090909090909,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.018803418803418803,0.041025641025641026,0.0,0.022222222222222223,0.018803418803418803,0.05128205128205128,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.022222222222222223,0.0,0.022222222222222223,0.0,0.023931623931623933,0.0,0.023931623931623933,0.0,0.0,0.0,0.05128205128205128,0.0,0.005128205128205128,0.0,0.039316239316239315,0.046153846153846156,0.013675213675213675,0.0,0.011965811965811967,0.03247863247863248,0.0,0.022222222222222223,0.017094017094017096,0.018803418803418803,0.05299145299145299,0.015384615384615385,0.020512820512820513,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.039316239316239315,0.0,0.020512820512820513,0.04786324786324787,0.015384615384615385,0.023931623931623933,0.022222222222222223,0.04957264957264957,0.0,0.0547008547008547,0.044444444444444446,0.0
F4,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.024271844660194174,0.0,0.0,0.10679611650485436,0.03398058252427184,0.10194174757281553,0.0,0.0,0.0,0.09223300970873786,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602
F8,0.027149321266968326,0.0,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.03619909502262444,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.03167420814479638,0.004524886877828055,0.0,0.004524886877828055,0.0,0.049773755656108594,0.06787330316742081,0.00904977375565611,0.0,0.05429864253393665,0.0,0.004524886877828055,0.04072398190045249,0.09049773755656108,0.027149321266968326,0.0,0.03619909502262444,0.0,0.05429864253393665,0.06787330316742081,0.0,0.0,0.004524886877828055,0.0,0.0,0.004524886877828055,0.049773755656108594,0.0,0.0,0.027149321266968326,0.0,0.0,0.013574660633484163,0.0,0.0,0.02262443438914027,0.03619909502262444,0.004524886877828055,0.0,0.02262443438914027,0.004524886877828055,0.027149321266968326,0.0,0.02262443438914027,0.004524886877828055,0.06334841628959276
Fp2,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.009174311926605505,0.0,0.0,0.0871559633027523,0.01834862385321101,0.1743119266055046,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854
AF7,0.0,0.021696252465483234,0.045364891518737675,0.0,0.021696252465483234,0.021696252465483234,0.04930966469428008,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.021696252465483234,0.0,0.021696252465483234,0.0,0.021696252465483234,0.0,0.021696252465483234,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04930966469428008,0.03944773175542406,0.015779092702169626,0.0,0.007889546351084813,0.03944773175542406,0.0,0.021696252465483234,0.01972386587771203,0.021696252465483234,0.05325443786982249,0.011834319526627219,0.021696252465483234,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.045364891518737675,0.0,0.01775147928994083,0.047337278106508875,0.01775147928994083,0.021696252465483234,0.021696252465483234,0.04339250493096647,0.0,0.05325443786982249,0.047337278106508875,0.0
AF3,0.0,0.017628205128205128,0.030448717948717948,0.0,0.020833333333333332,0.017628205128205128,0.038461538461538464,0.011217948717948718,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.020833333333333332,0.0,0.020833333333333332,0.0,0.03365384615384615,0.004807692307692308,0.022435897435897436,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.016025641025641024,0.0,0.027243589743589744,0.05929487179487179,0.01282051282051282,0.0,0.022435897435897436,0.020833333333333332,0.0,0.020833333333333332,0.016025641025641024,0.017628205128205128,0.04807692307692308,0.02564102564102564,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.02403846153846154,0.0,0.027243589743589744,0.0,0.028846153846153848,0.03685897435897436,0.014423076923076924,0.027243589743589744,0.020833333333333332,0.05608974358974359,0.0,0.05608974358974359,0.03365384615384615,0.003205128205128205
AFz,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.0,0.0070921985815602835,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.014184397163120567,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.024822695035460994,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0
F1,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.09859154929577464,0.0,0.0,0.03755868544600939,0.0,0.0,0.09859154929577464,0.046948356807511735,0.08450704225352113,0.0,0.0,0.0,0.10328638497652583,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347
F5,0.0035335689045936395,0.01060070671378092,0.014134275618374558,0.0,0.0176678445229682,0.01060070671378092,0.0176678445229682,0.028268551236749116,0.024734982332155476,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0176678445229682,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0353356890459364,0.02120141342756184,0.0,0.0353356890459364,0.0,0.0176678445229682,0.014134275618374558,0.06007067137809187,0.0035335689045936395,0.007067137809187279,0.04240282685512368,0.0,0.024734982332155476,0.06713780918727916,0.007067137809187279,0.0,0.0176678445229682,0.007067137809187279,0.01060070671378092,0.0176678445229682,0.053003533568904596,0.014134275618374558,0.0,0.02120141342756184,0.0,0.0,0.024734982332155476,0.0,0.01060070671378092,0.0,0.04240282685512368,0.0176678445229682,0.0035335689045936395,0.03180212014134275,0.0176678445229682,0.0353356890459364,0.0,0.03180212014134275,0.0176678445229682,0.03180212014134275
