,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.025974025974025976,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
PO7,0.0,0.0,0.053475935828877004,0.0855614973262032,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.11764705882352941,0.0,0.0,0.0,0.0053475935828877,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.11764705882352941
PO3,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.05084745762711865,0.046610169491525424,0.038135593220338986,0.0,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.029661016949152543,0.0,0.0,0.0423728813559322,0.059322033898305086,0.029661016949152543,0.0,0.059322033898305086,0.0,0.0211864406779661,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
POz,0.0,0.0,0.09482758620689655,0.017241379310344827,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655
PO4,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.032432432432432434,0.05405405405405406,0.03783783783783784,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03717472118959108,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.04460966542750929,0.040892193308550186,0.048327137546468404,0.0,0.10780669144981413,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.026022304832713755,0.0,0.0,0.03717472118959108,0.05204460966542751,0.026022304832713755,0.0,0.05204460966542751,0.0,0.01858736059479554,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895910780669144,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06422018348623854,0.06880733944954129,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.11009174311926606
