,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.05238095238095238,0.0,0.06666666666666667,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06904761904761905,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.06904761904761905,0.04047619047619048,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.002380952380952381,0.0,0.0,0.030952380952380953,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
CP1,0.0,0.011976047904191617,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.020958083832335328,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.008982035928143712,0.023952095808383235,0.03592814371257485,0.04491017964071856,0.0,0.0,0.04790419161676647,0.0,0.02694610778443114,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.02694610778443114,0.0,0.0,0.023952095808383235,0.011976047904191617,0.03592814371257485
Pz,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.03686635944700461,0.018433179723502304,0.03686635944700461
P3,0.02616279069767442,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.06395348837209303,0.0,0.0,0.061046511627906974,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.04941860465116279,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
P7,0.0,0.013468013468013467,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.037037037037037035,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.006734006734006734,0.04040404040404041,0.04377104377104377,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.026936026936026935,0.04040404040404041,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.030303030303030304,0.04377104377104377,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03367003367003367,0.0,0.04713804713804714,0.0,0.0,0.026936026936026935,0.0,0.0,0.013468013468013467,0.030303030303030304,0.0,0.0,0.026936026936026935,0.013468013468013467,0.04713804713804714
O1,0.03333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.05238095238095238,0.0,0.06666666666666667,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06904761904761905,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.06904761904761905,0.04047619047619048,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.002380952380952381,0.0,0.0,0.030952380952380953,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.031630170316301706,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0535279805352798,0.0,0.06569343065693431,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0705596107055961,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0681265206812652,0.0413625304136253,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
CP6,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
CP2,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.006802721088435374,0.04081632653061224,0.04421768707482993,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.027210884353741496,0.04081632653061224,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.030612244897959183,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.030612244897959183,0.0,0.0,0.027210884353741496,0.013605442176870748,0.04421768707482993
Cz,0.0,0.009195402298850575,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.034482758620689655,0.016091954022988506,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.004597701149425287,0.027586206896551724,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.006896551724137931,0.01839080459770115,0.027586206896551724,0.0367816091954023,0.0,0.0,0.059770114942528735,0.0,0.020689655172413793,0.06436781609195402,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.027586206896551724,0.05057471264367816,0.0,0.04367816091954023,0.0,0.06666666666666667,0.0,0.0,0.01839080459770115,0.0,0.0,0.009195402298850575,0.020689655172413793,0.0,0.0,0.01839080459770115,0.009195402298850575,0.03218390804597701
C4,0.0,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.03409090909090909,0.015909090909090907,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.004545454545454545,0.02727272727272727,0.06136363636363636,0.05909090909090909,0.0,0.06136363636363636,0.006818181818181818,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.020454545454545454,0.06363636363636363,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.05,0.0,0.04772727272727273,0.0,0.05909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.020454545454545454,0.0,0.0,0.01818181818181818,0.00909090909090909,0.029545454545454545
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.008639308855291577,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.032397408207343416,0.01511879049676026,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.004319654427645789,0.02591792656587473,0.06047516198704104,0.058315334773218146,0.0,0.06911447084233262,0.0064794816414686825,0.017278617710583154,0.02591792656587473,0.03455723542116631,0.0,0.0,0.06047516198704104,0.0,0.019438444924406047,0.0734341252699784,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.02591792656587473,0.047516198704103674,0.0,0.04967602591792657,0.0,0.06479481641468683,0.0,0.0,0.017278617710583154,0.0,0.0,0.008639308855291577,0.019438444924406047,0.0,0.0,0.017278617710583154,0.008639308855291577,0.028077753779697623
FC6,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
FC2,0.0,0.01680672268907563,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.029411764705882353,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.012605042016806723,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.037815126050420166,0.0,0.0,0.03361344537815126,0.01680672268907563,0.037815126050420166
F4,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.006802721088435374,0.04081632653061224,0.04421768707482993,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.027210884353741496,0.04081632653061224,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.030612244897959183,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.030612244897959183,0.0,0.0,0.027210884353741496,0.013605442176870748,0.04421768707482993
F8,0.0,0.011661807580174927,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.037900874635568516,0.02040816326530612,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0058309037900874635,0.03498542274052478,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.008746355685131196,0.023323615160349854,0.03498542274052478,0.043731778425655975,0.0,0.0,0.04956268221574344,0.0,0.026239067055393587,0.04956268221574344,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.03498542274052478,0.04956268221574344,0.0,0.043731778425655975,0.0,0.04956268221574344,0.0,0.0,0.023323615160349854,0.0,0.0,0.011661807580174927,0.026239067055393587,0.0,0.0,0.023323615160349854,0.011661807580174927,0.03498542274052478
Fp2,0.04477611940298507,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06567164179104477,0.0,0.0,0.050746268656716415,0.0,0.06567164179104477,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.06567164179104477,0.0,0.0,0.05373134328358209,0.0,0.06567164179104477,0.03582089552238806,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.005970149253731343,0.0,0.0,0.03880597014925373,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0
AF7,0.031630170316301706,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0535279805352798,0.0,0.06569343065693431,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0705596107055961,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0681265206812652,0.0413625304136253,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
AF3,0.0,0.00909090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.03409090909090909,0.015909090909090907,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.004545454545454545,0.02727272727272727,0.06363636363636363,0.056818181818181816,0.0,0.06136363636363636,0.006818181818181818,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.0,0.0,0.06136363636363636,0.0,0.020454545454545454,0.06363636363636363,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.05,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.020454545454545454,0.0,0.0,0.01818181818181818,0.00909090909090909,0.031818181818181815
AFz,0.03837471783295711,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0654627539503386,0.0,0.0,0.04966139954853273,0.0,0.0654627539503386,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0654627539503386,0.0,0.06997742663656885,0.0,0.0,0.05869074492099323,0.0,0.06997742663656885,0.03837471783295711,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.009029345372460496,0.0,0.0,0.029345372460496615,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0
F1,0.0,0.01556420233463035,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.027237354085603113,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.007782101167315175,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.011673151750972763,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.01556420233463035,0.03501945525291829,0.0,0.0,0.0311284046692607,0.01556420233463035,0.038910505836575876
F5,0.0,0.008438818565400843,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.03164556962025317,0.014767932489451477,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.004219409282700422,0.02531645569620253,0.05907172995780591,0.056962025316455694,0.0,0.06962025316455696,0.006329113924050633,0.016877637130801686,0.02531645569620253,0.03375527426160337,0.0,0.0,0.05907172995780591,0.0,0.0189873417721519,0.0759493670886076,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.02531645569620253,0.046413502109704644,0.0,0.05063291139240506,0.0,0.06962025316455696,0.0,0.0,0.016877637130801686,0.0,0.0,0.008438818565400843,0.0189873417721519,0.0,0.0,0.016877637130801686,0.008438818565400843,0.029535864978902954
