,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.05345911949685535,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05345911949685535,0.025157232704402517,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
CP1,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.05789473684210526,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05789473684210526,0.005263157894736842,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526
Pz,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472
P3,0.0,0.0,0.06281407035175879,0.0,0.05527638190954774,0.0,0.04271356783919598,0.0,0.0,0.052763819095477386,0.04522613065326633,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.052763819095477386,0.0,0.06281407035175879,0.0,0.0,0.05778894472361809,0.0,0.052763819095477386,0.05025125628140704,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.04773869346733668,0.02512562814070352,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0
P7,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.08035714285714286,0.0,0.05357142857142857,0.0,0.008928571428571428,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.08928571428571429,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.08928571428571429,0.0,0.0,0.0625,0.0,0.044642857142857144,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.026785714285714284,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
O2,0.0,0.0,0.0462046204620462,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.056105610561056105,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0462046204620462,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.052805280528052806,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005847953216374269,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.05263157894736842,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.005847953216374269,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.004016064257028112,0.0,0.0,0.008032128514056224,0.0,0.05220883534136546,0.0,0.04417670682730924,0.10441767068273092,0.0,0.0,0.040160642570281124,0.01606425702811245,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.12048192771084337,0.004016064257028112,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0,0.08032128514056225,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.06827309236947791,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546
CP2,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
Cz,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.05789473684210526,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05789473684210526,0.005263157894736842,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.045454545454545456,0.0,0.0625,0.0,0.05965909090909091,0.0,0.0,0.05397727272727273,0.03125,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0625,0.0,0.056818181818181816,0.06534090909090909,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.05965909090909091,0.048295454545454544,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0
F4,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034
F8,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.049773755656108594,0.0,0.06108597285067873,0.0,0.05429864253393665,0.0,0.0,0.05656108597285068,0.038461538461538464,0.0,0.0,0.042986425339366516,0.0,0.0,0.006787330316742082,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.0,0.049773755656108594,0.0,0.0,0.06108597285067873,0.0,0.058823529411764705,0.06108597285067873,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.058823529411764705,0.038461538461538464,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0
AF3,0.005494505494505495,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.005494505494505495,0.054945054945054944,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04945054945054945,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.054945054945054944
AFz,0.0,0.0,0.060810810810810814,0.0,0.05630630630630631,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.05855855855855856,0.0,0.05405405405405406,0.0518018018018018,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.04954954954954955,0.02927927927927928,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0
F1,0.004366812227074236,0.0,0.0,0.008733624454148471,0.0,0.056768558951965066,0.0,0.048034934497816595,0.08733624454148471,0.0,0.0,0.043668122270742356,0.017467248908296942,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.08733624454148471,0.004366812227074236,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.08296943231441048,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0611353711790393,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.0,0.056768558951965066
F5,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.06341463414634146,0.0,0.06341463414634146,0.05853658536585366,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.05853658536585366,0.004878048780487805,0.04878048780487805,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.0,0.06341463414634146
FT7,0.0,0.0,0.05084745762711865,0.0,0.0635593220338983,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.038135593220338986,0.0,0.0,0.04449152542372881,0.0,0.0,0.01059322033898305,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.057203389830508475,0.0,0.05084745762711865,0.0,0.0,0.0635593220338983,0.0,0.057203389830508475,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.05508474576271186,0.036016949152542374,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
