,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05154639175257732,0.06701030927835051,0.0,0.07216494845360824,0.05670103092783505,0.06701030927835051,0.02577319587628866,0.0,0.06701030927835051,0.0,0.08247422680412371,0.0,0.010309278350515464,0.0,0.02577319587628866,0.010309278350515464,0.0,0.005154639175257732,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.04639175257731959,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.010309278350515464,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.010309278350515464
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.030434782608695653,0.0,0.05652173913043478,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05652173913043478,0.05217391304347826,0.004347826086956522,0.04782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.021739130434782608,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0391304347826087,0.05652173913043478,0.0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.04782608695652174,0.0,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.00749063670411985,0.026217228464419477,0.011235955056179775,0.0599250936329588,0.00749063670411985,0.0,0.0449438202247191,0.00749063670411985,0.0,0.026217228464419477,0.0,0.0449438202247191,0.0,0.07116104868913857,0.0449438202247191,0.003745318352059925,0.04119850187265917,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.018726591760299626,0.0449438202247191,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0,0.00749063670411985,0.0,0.0,0.003745318352059925,0.02247191011235955,0.0,0.03745318352059925,0.0,0.0,0.056179775280898875,0.0,0.03745318352059925,0.04119850187265917,0.0,0.026217228464419477,0.02247191011235955,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873
Oz,0.0,0.0,0.0,0.030434782608695653,0.0,0.05652173913043478,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05652173913043478,0.05217391304347826,0.004347826086956522,0.04782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.021739130434782608,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0391304347826087,0.05652173913043478,0.0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.04782608695652174,0.0,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826
O2,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
P4,0.0,0.0,0.0,0.03139013452914798,0.0,0.053811659192825115,0.0,0.0,0.04484304932735426,0.0,0.0,0.013452914798206279,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.004484304932735426,0.04932735426008968,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.02242152466367713,0.04932735426008968,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04035874439461883,0.053811659192825115,0.0,0.008968609865470852,0.0,0.0,0.0,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.04932735426008968,0.0,0.013452914798206279,0.026905829596412557,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115
P8,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.10047846889952153,0.03349282296650718,0.0,0.03827751196172249,0.0,0.10526315789473684,0.0,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.11961722488038277,0.0,0.0,0.12440191387559808,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FT10,0.0,0.0,0.0,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.06772908366533864,0.0,0.0,0.01195219123505976,0.0,0.04780876494023904,0.0,0.05976095617529881,0.04780876494023904,0.00398406374501992,0.043824701195219126,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0199203187250996,0.06772908366533864,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.04780876494023904,0.0,0.00796812749003984,0.0,0.0,0.0,0.02390438247011952,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.043824701195219126,0.0,0.01195219123505976,0.02390438247011952,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849
FC6,0.0,0.0,0.0,0.030434782608695653,0.0,0.05652173913043478,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.05217391304347826,0.0,0.05652173913043478,0.05217391304347826,0.004347826086956522,0.04782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.021739130434782608,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0391304347826087,0.05652173913043478,0.0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.04782608695652174,0.0,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826
FC2,0.0,0.09574468085106383,0.04609929078014184,0.0,0.04964539007092199,0.0070921985815602835,0.09929078014184398,0.01773049645390071,0.0,0.028368794326241134,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.10283687943262411,0.0,0.0,0.10283687943262411,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.029535864978902954,0.004219409282700422,0.05907172995780591,0.0,0.0,0.04219409282700422,0.0,0.0,0.02109704641350211,0.0,0.05063291139240506,0.0,0.05907172995780591,0.05063291139240506,0.004219409282700422,0.046413502109704644,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02109704641350211,0.046413502109704644,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0379746835443038,0.05907172995780591,0.0,0.008438818565400843,0.0,0.0,0.0,0.02531645569620253,0.0,0.04219409282700422,0.0,0.0,0.05485232067510549,0.0,0.04219409282700422,0.046413502109704644,0.0,0.02109704641350211,0.02531645569620253,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
AFz,0.0,0.10666666666666667,0.013333333333333334,0.0,0.02,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12666666666666668,0.0,0.0,0.12666666666666668,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.029411764705882353,0.0,0.04201680672268908,0.0,0.0,0.08823529411764706,0.0,0.0,0.004201680672268907,0.0,0.04201680672268908,0.0,0.05042016806722689,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.02100840336134454,0.07142857142857142,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.07983193277310924,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.037815126050420166,0.0,0.004201680672268907,0.025210084033613446,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706
F5,0.0,0.0,0.0040650406504065045,0.028455284552845527,0.008130081300813009,0.06097560975609756,0.0040650406504065045,0.0,0.04065040650406504,0.0040650406504065045,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.06097560975609756,0.04878048780487805,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02032520325203252,0.044715447154471545,0.04878048780487805,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.036585365853658534,0.056910569105691054,0.0,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.044715447154471545,0.0,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
FT7,0.0,0.09342560553633218,0.04498269896193772,0.0,0.04844290657439446,0.006920415224913495,0.09688581314878893,0.01730103806228374,0.0,0.02768166089965398,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.10726643598615918,0.0,0.0,0.11072664359861592,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
