,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.16110581506196378,0.0,0.0,0.0,0.0,0.10200190657769304,0.0,0.0,0.0,0.02669208770257388,0.0,0.0,0.0,0.0,0.0,0.01811248808388942,0.08198284080076262,0.0,0.04099142040038131,0.0,0.0,0.05147759771210677,0.0,0.0,0.0,0.0,0.06291706387035272,0.12297426120114395,0.0,0.0,0.0,0.0,0.04003813155386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020972354623450904,0.0,0.10200190657769304,0.0,0.0,0.09342230695900858,0.04575786463298379
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.16163141993957703,0.0,0.0,0.0,0.0,0.16012084592145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.028700906344410877,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0634441087613293,0.15861027190332327,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.11178247734138973,0.03625377643504532
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030389363722697058,0.0,0.0,0.0,0.10398860398860399,0.0,0.017568850902184234,0.0,0.09306742640075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030389363722697,0.0,0.0,0.0,0.0,0.0,0.0,0.052231718898385564,0.08072174738841406,0.014245014245014245,0.0,0.03798670465337132,0.0,0.0,0.09924026590693258,0.0,0.052231718898385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033713200379867046,0.0,0.0,0.0,0.0,0.0,0.0,0.08594491927825261,0.0,0.021367521367521368,0.0,0.0,0.06172839506172839,0.0,0.0,0.08831908831908832,0.0,0.024216524216524215,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.19418758256274768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232496697490093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927344782034346,0.0,0.0,0.0,0.11492734478203434,0.0,0.0,0.14002642007926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.14475138121546963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132596685082873,0.022099447513812154,0.0,0.112707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889502762430938,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06451612903225806,0.0,0.0,0.0,0.09199522102747909,0.0,0.02986857825567503,0.0,0.07825567502986858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511350059737156,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.06272401433691756,0.04420549581839905,0.0,0.04778972520908005,0.0,0.0,0.09199522102747909,0.0,0.09199522102747909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.026881720430107527,0.0,0.0,0.03882915173237754,0.0,0.0,0.07228195937873358,0.0,0.032855436081242535,0.0
FT10,0.0,0.032412442897541874,0.0,0.0,0.0,0.09092886665216446,0.0,0.010876658690450293,0.0,0.11333478355449206,0.0,0.004568196649989123,0.0,0.0,0.0,0.0,0.0,0.0,0.03654557319991299,0.0,0.0,0.0,0.0,0.0,0.0,0.022405916902327606,0.11812051337829019,0.05655862519034153,0.0,0.02914944529040679,0.0,0.0,0.09810746138786165,0.0,0.028714378942788776,0.0,0.0,0.027191646726125736,0.010224059169023277,0.0,0.0,0.0,0.0,0.04241896889275615,0.0,0.0,0.0,0.0,0.0,0.0,0.054165760278442464,0.0,0.0,0.0,0.0,0.09092886665216446,0.0,0.0,0.07200348053078094,0.0,0.04981509680226234,0.011529258211877311
FC6,0.0,0.03490955252300857,0.0,0.0,0.0,0.06378927324658838,0.0,0.013329101872421454,0.0,0.0853697238971755,0.0,0.027927642018406855,0.0,0.0,0.0,0.0,0.020311012377023166,0.0,0.008886067914947636,0.0,0.0,0.0,0.0,0.0,0.0,0.022849888924151063,0.08156140907648365,0.1025071405902888,0.0,0.04030466518565535,0.0,0.0,0.0904474769914313,0.0,0.032053316407489686,0.0,0.0,0.05426848619485877,0.03617899079657252,0.0,0.0,0.0,0.0,0.03840050777530943,0.0,0.0,0.0,0.0,0.0,0.0,0.02507140590288797,0.0,0.0,0.0,0.0,0.06696286893049826,0.0,0.007616629641383688,0.04760393525864805,0.0,0.07394477943509997,0.025706125039669948
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017318159327065808,0.0,0.0,0.0,0.06382978723404255,0.0,0.0039584364176150424,0.0,0.08461157842652152,0.0,0.022266204849084613,0.0,0.0,0.0,0.0,0.010390895596239486,0.0,0.04057397328055418,0.0,0.0,0.0,0.0,0.0,0.0,0.04057397328055418,0.06580900544285008,0.0628401781296388,0.0,0.1024245423057892,0.0,0.0,0.10341415141019297,0.0,0.04106877783275606,0.0,0.0,0.06036615536862939,0.0351311232063335,0.0,0.0,0.0,0.0,0.045522018802572985,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.023255813953488372,0.0,0.0,0.035625927758535375,0.0,0.0,0.029193468579910935,0.0,0.05244928253339931,0.03809995051954478
Fp2,0.24184988627748294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18119787717968158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220621683093253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759666413949962,0.11144806671721001,0.0,0.07733131159969674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.152327221438646,0.0,0.18899858956276447,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827926657263752,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648801128349789,0.3469675599435825,0.0,0.011988716502115656,0.0,0.0613540197461213,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027777777777777776,0.0,0.0,0.0,0.0891286970423661,0.0,0.009992006394884092,0.0,0.09752198241406874,0.0,0.011191047162270184,0.0,0.0,0.0,0.0,0.006394884092725819,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.030775379696243006,0.08992805755395683,0.05795363709032774,0.0,0.04176658673061551,0.0,0.0,0.1069144684252598,0.0,0.03677058353317346,0.0,0.0,0.0319744204636291,0.016386890487609912,0.0,0.0,0.0,0.0,0.04336530775379696,0.0,0.0,0.0,0.0,0.0,0.0,0.04716227018385292,0.0,0.009392486011191047,0.0,0.0,0.07234212629896083,0.0,0.0,0.06294964028776978,0.0,0.05275779376498801,0.01618705035971223
AFz,0.1946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946564885496183,0.02862595419847328,0.0,0.19274809160305342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0701844262295082,0.0,0.0,0.0,0.09477459016393443,0.0,0.025614754098360656,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.07889344262295082,0.06864754098360656,0.052766393442622954,0.0,0.042008196721311473,0.0,0.0,0.09477459016393443,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.024077868852459015,0.0,0.0,0.04815573770491803,0.0,0.0,0.07684426229508197,0.0,0.02817622950819672,0.0
FT7,0.0,0.0,0.2507204610951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507204610951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507204610951009,0.0,0.0,0.0,0.2478386167146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04087858450274558,0.0,0.0,0.0,0.08175716900549115,0.0,0.04148871262965223,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443563148261134,0.10372178157413056,0.0,0.0738255033557047,0.0,0.0,0.09579011592434411,0.0,0.0,0.0,0.0,0.10311165344722392,0.05735204392922514,0.0,0.0,0.0,0.0,0.07199511897498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979255643685174,0.0,0.0024405125076266015,0.022574740695546065,0.0,0.09456985967053082,0.04942037827943868
C5,0.0,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.0,0.03589420654911839,0.0,0.08249370277078086,0.0,0.0,0.0,0.0,0.06738035264483627,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.028337531486146095,0.07052896725440806,0.0,0.04345088161209068,0.0,0.005037783375314861,0.05037783375314862,0.0,0.0,0.0012594458438287153,0.0,0.05793450881612091,0.22292191435768263,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.04219143576826197,0.0,0.0,0.07808564231738035,0.04659949622166247
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06310013717421124,0.0,0.0,0.0,0.09373571101966163,0.0,0.020118884316415182,0.0,0.0,0.0,0.0,0.009144947416552356,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824874256973023,0.056241426611796985,0.0,0.04298125285779607,0.0,0.0,0.09922267946959305,0.0,0.0,0.0,0.0,0.05486968449931413,0.03200731595793324,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.039323273891175126,0.0,0.0,0.0,0.0,0.08962048468221308,0.0,0.0,0.06172839506172839,0.0,0.08459076360310928,0.03475080018289895
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
