,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.1727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971209213051823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727447216890595,0.0,0.0,0.1727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708253358925144,0.0,0.16122840690978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04286939125464419,0.0,0.0,0.0,0.0,0.04358388110888825,0.0,0.0,0.03901114604172621,0.0010002857959416976,0.024578450985996,0.0,0.0,0.0,0.056587596456130325,0.0,0.04687053443841097,0.027293512432123464,0.048013718205201485,0.0,0.0,0.0,0.04129751357530723,0.0,0.01557587882252072,0.03043726779079737,0.010431551871963419,0.01957702200628751,0.0,0.0,0.0,0.04215490140040012,0.0,0.018719634181194628,0.05115747356387539,0.03229494141183195,0.0,0.0,0.0,0.028722492140611604,0.0,0.0,0.10060017147756502,0.0,0.07059159759931409,0.0,0.0,0.0,0.0,0.06130322949414118,0.017290654472706488,0.0,0.056587596456130325,0.0,0.0,0.0,0.020148613889682768,0.0,0.015432980851671906,0.0378679622749357,0.0
PO3,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807909604519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146892655367232,0.0,0.1765536723163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.038490566037735846,0.0,0.0,0.0,0.0,0.049358490566037735,0.0,0.0,0.04120754716981132,0.0060377358490566035,0.028377358490566038,0.0,0.0,0.0,0.03516981132075472,0.0,0.045283018867924525,0.046490566037735846,0.027773584905660377,0.0,0.0,0.0,0.04286792452830189,0.0,0.04286792452830189,0.022943396226415093,0.020528301886792454,0.008905660377358491,0.0,0.0,0.0,0.04316981132075472,0.0,0.008,0.08256603773584906,0.027320754716981133,0.0,0.0,0.0,0.029132075471698115,0.0,0.0,0.07456603773584905,0.0,0.11864150943396226,0.0,0.0,0.0,0.0,0.056,0.009358490566037736,0.0,0.04694339622641509,0.0,0.0,0.0,0.009509433962264151,0.0,0.004528301886792453,0.033962264150943396,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05172707163518802,0.0,0.0,0.0,0.0,0.05427939424876638,0.0,0.0,0.034371277862855196,0.004764335545346265,0.029947251999319382,0.0,0.0,0.0,0.0508762974306619,0.0,0.03777437468095967,0.030627871362940276,0.03164880040837162,0.0,0.0,0.0,0.05274800068061936,0.0,0.022120129317679087,0.03624298111281266,0.0035732516590096988,0.02041858090862685,0.0,0.0,0.0,0.05223753615790369,0.0,0.019397651863195507,0.055640632976008166,0.039135613408201465,0.0,0.0,0.0,0.01854687765866939,0.0,0.0,0.07333673643015144,0.0,0.0638080653394589,0.0,0.0,0.0,0.0,0.07622936872554024,0.020588735749532076,0.0,0.037434064999149225,0.0,0.0,0.0,0.021099200272247747,0.0,0.015484090522375362,0.045941807044410414,0.0
CP4,0.0,0.05477591670439113,0.0,0.0,0.0,0.0,0.023540063377093707,0.0,0.023540063377093707,0.008148483476686284,0.0,0.034404708012675415,0.0,0.0,0.0,0.05477591670439113,0.0,0.033499320959710276,0.0,0.05477591670439113,0.0,0.0,0.0,0.045722046174739704,0.0,0.0,0.05477591670439113,0.0,0.05296514259846084,0.0,0.0,0.0,0.03802625622453599,0.0,0.05024898143956542,0.02082390221819828,0.05477591670439113,0.0,0.0,0.0,0.0,0.0,0.0,0.05477591670439113,0.0,0.028972385694884563,0.0,0.0,0.0,0.0,0.05477591670439113,0.07741059302851969,0.0,0.03576278859212313,0.0,0.0,0.0,0.05477591670439113,0.0,0.039837030330466275,0.0488909008601177,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.03581044695745827,0.0,0.0,0.04954227248249865,0.0,0.008885298869143781,0.0,0.0,0.0,0.07215939687668282,0.0,0.05735056542810985,0.0,0.039310716208939146,0.0,0.0,0.0,0.03581044695745827,0.0,0.0,0.04496499730748519,0.0,0.01992460958535272,0.0,0.0,0.0,0.03581044695745827,0.0,0.01830910070005385,0.04550350026925148,0.0210016155088853,0.0,0.0,0.0,0.029617662897145933,0.0,0.0,0.10554658050619278,0.0,0.08373721055465805,0.0,0.0,0.0,0.0,0.05869682283252558,0.020732364028002152,0.0,0.1289714593430264,0.0,0.0,0.0,0.0210016155088853,0.0,0.012116316639741519,0.02450188476036618,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226110363391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180349932705249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629878869448182,0.0,0.0,0.24764468371467024,0.0,0.0,0.04576043068640646
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.055540649315803596,0.02441642071371076,0.0,0.04292997048564529,0.0,0.014220552723370002,0.0,0.0,0.005097933995170378,0.0,0.039441910383686614,0.0,0.0,0.031392540917628116,0.08103031929165548,0.0,0.02012342366514623,0.0,0.035417225650657365,0.03917359806815133,0.0,0.0,0.027367856184598874,0.0,0.0,0.03863697343708076,0.0,0.03756372417493963,0.0,0.0,0.02280654682049906,0.02280654682049906,0.0,0.05768714784008586,0.012610678830158305,0.05205258921384492,0.0,0.0,0.019586799034075664,0.0,0.0,0.0,0.03836866112154548,0.0,0.0174403005097934,0.0,0.0,0.0,0.0,0.03380735175744567,0.03246579017976925,0.0,0.021464985242822646,0.0,0.0,0.0,0.10008049369466059,0.0,0.04722296753420982,0.029246042393345856,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296158612143741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074349442379183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800495662949194,0.0,0.0,0.27633209417596033,0.0,0.0,0.061957868649318466
AF4,0.0,0.06588413479742522,0.006436955698599016,0.0,0.022340022718667172,0.0,0.007572889057175312,0.0,0.0,0.0,0.0,0.05566073457023855,0.0,0.0,0.0,0.06664142370314274,0.0,0.015903067020068155,0.0,0.07307837940174176,0.02688375615297236,0.0,0.0,0.026126467247254828,0.0,0.0,0.03483528966300644,0.0,0.04240817872018175,0.0,0.0,0.0,0.01968951154865581,0.0,0.06702006815600152,0.005301022340022719,0.06134040136312003,0.0,0.0,0.06096175691026127,0.0,0.0,0.0,0.041650889814464215,0.0,0.0121166224914805,0.0,0.0,0.0,0.0,0.0352139341158652,0.0340780007572889,0.0,0.017796289284361985,0.0,0.0,0.0,0.06664142370314274,0.0,0.10564180234759561,0.02877697841726619,0.0
F2,0.0,0.059932334461092314,0.0,0.0,0.0,0.0,0.05195746737554374,0.0,0.0,0.029241179313678107,0.0026582890285161915,0.03431609473175447,0.0,0.0,0.0,0.04180763653939101,0.0,0.029241179313678107,0.03600773320444659,0.03600773320444659,0.0,0.0,0.0,0.06089898501691639,0.0,0.027307878202029966,0.029241179313678107,0.0002416626389560174,0.024891251812469792,0.0,0.0,0.0,0.0596906718221363,0.0,0.02344127597873369,0.050507491541807635,0.04736587723537941,0.0,0.0,0.0,0.01401643305944901,0.0,0.0,0.06452392460125665,0.0,0.05485741904301595,0.0,0.0,0.0,0.0,0.0652489125181247,0.025616239729337846,0.0,0.02247462542290962,0.0,0.0,0.0,0.025857902368293863,0.0,0.017883035282745288,0.06476558724021267,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963455149501661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960132890365449,0.0,0.0,0.17275747508305647,0.0,0.0,0.45514950166112955
