,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615711252653928,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341825902335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.1762208067940552,0.1762208067940552,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.021231422505307854,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.049348230912476726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597765363128492,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.39757914338919925,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.00931098696461825,0.0
TP8,0.0,0.0,0.0,0.0,0.11599297012302284,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.08347978910369068,0.0,0.07557117750439367,0.0,0.03690685413005272,0.0,0.0,0.0,0.027240773286467488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39015817223198596,0.0,0.0,0.10720562390158173,0.07557117750439367,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.1649616368286445,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089514066496162,0.0,0.0,0.3631713554987212,0.1815856777493606,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.13086770981507823,0.0,0.0,0.0,0.0953058321479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948790896159317,0.0,0.0,0.2019914651493599,0.4267425320056899,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.13766233766233765,0.0,0.0,0.0,0.0,0.0,0.13766233766233765,0.13766233766233765,0.0,0.0,0.0,0.0,0.0,0.13766233766233765,0.0,0.0,0.025974025974025976,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.14046822742474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27759197324414714,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27591973244147155,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
