,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.028560401389424932,0.0,0.0,0.0,0.0717869548436897,0.028174450019297567,0.0,0.0,0.046700115785411035,0.0,0.0,0.0,0.0,0.0,0.0,0.04013894249324585,0.0,0.06483983018139715,0.0,0.0,0.0,0.07680432265534543,0.028174450019297567,0.047086067155538404,0.0,0.03396372057120803,0.008490930142802007,0.0,0.06136626785025087,0.0,0.0,0.07371671169432652,0.0,0.04592821304515631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052875337707448865,0.0,0.0,0.0,0.11732921651871864,0.0,0.0,0.0,0.0,0.06599768429177924,0.0,0.0,0.0,0.0,0.0,0.0096487842531841,0.03589347742184485,0.047472018525665766,0.015052103434967195
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.16338028169014085,0.0,0.0,0.09201877934272301,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.4140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.05070422535211268,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025556471558120363,0.0,0.01731244847485573,0.0,0.06677658697444352,0.06100577081615829,0.0,0.0,0.1145919208573784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585325638911789,0.0,0.0,0.0,0.0,0.02720527617477329,0.0,0.0,0.04451772464962902,0.0,0.0,0.051112943116240726,0.0,0.0,0.09068425391591096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964550700741962,0.0,0.0,0.0,0.0,0.0,0.0,0.14014839241549876,0.0,0.05935696619950536,0.0,0.0,0.0,0.0,0.0,0.09150865622423743,0.0,0.04204451772464963,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02817551963048499,0.0,0.0,0.0,0.09191685912240184,0.03764434180138568,0.0,0.0,0.0884526558891455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267898383371824,0.0,0.0,0.0,0.017090069284064664,0.028406466512702077,0.007621247113163972,0.0,0.03625866050808314,0.005080831408775982,0.0,0.08498845265588914,0.0,0.0,0.09399538106235565,0.0,0.024942263279445726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214780600461894,0.0,0.0,0.0,0.03856812933025404,0.0,0.0,0.017090069284064664,0.0,0.09953810623556582,0.0,0.0,0.0,0.0,0.0,0.06374133949191686,0.0,0.048729792147806004,0.012933025404157044
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709211986681465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.1864594894561598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756936736958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864594894561598,0.0,0.0,0.11542730299667037,0.0,0.0,0.0
FT8,0.09907834101382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.2695852534562212,0.0,0.1382488479262673,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414746543778803,0.0,0.0,0.08064516129032258,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.06946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366412213740458,0.0,0.0,0.06946564885496183,0.06946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.06946564885496183,0.0,0.0,0.11603053435114503,0.0,0.0,0.1251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984732824427481,0.0,0.1267175572519084,0.0,0.0
AF8,0.010262257696693273,0.020524515393386546,0.0,0.0,0.0,0.07069555302166476,0.03278221208665907,0.0,0.0,0.12058152793614595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758266818700114,0.0,0.0,0.0,0.0,0.021094640820980615,0.0,0.0,0.03734321550741163,0.0,0.0,0.06271379703534778,0.013683010262257697,0.0,0.11060433295324971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143671607753706,0.0,0.0,0.0,0.006556442417331813,0.0,0.0,0.03221208665906499,0.0,0.07782212086659065,0.0,0.0,0.029076396807297605,0.0,0.0,0.145096921322691,0.0,0.02879133409350057,0.0011402508551881414
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.045280960174577195,0.06492089470812876,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.02618657937806874,0.0,0.0038188761593016913,0.0,0.05946535733769776,0.0,0.0,0.02673213311511184,0.0,0.0,0.14238952536824878,0.0,0.0,0.0861974904528096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182760501909438,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709765411893071,0.0894708128750682,0.0,0.2907801418439716,0.0,0.0
F2,0.0,0.04439592430858806,0.0,0.0,0.0,0.08187772925764192,0.05167394468704512,0.0,0.0,0.0782387190684134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751091703056769,0.0,0.0,0.0,0.009097525473071324,0.04475982532751092,0.0,0.0,0.0611353711790393,0.008005822416302766,0.0,0.07459970887918486,0.0,0.0,0.08187772925764192,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187772925764192,0.0,0.0,0.0,0.04403202328966521,0.0,0.0,0.01928675400291121,0.0,0.07751091703056769,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.08114992721979622,0.018558951965065504
FCz,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.08869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.09739130434782609,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.09217391304347826,0.09565217391304348
