,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.05016181229773463,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.10517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.10517799352750809,0.0,0.0,0.10517799352750809,0.0,0.10517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517799352750809,0.0,0.0,0.0,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517799352750809,0.10517799352750809
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.11811652035115722,0.0,0.0,0.0,0.04549082202713488,0.11811652035115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778930566640064,0.0,0.0,0.05426975259377494,0.0,0.0,0.0,0.0,0.017557861133280128,0.0,0.0,0.0,0.0,0.0,0.11811652035115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858739026336791,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.11811652035115722,0.0,0.11652035115722266,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012145748987855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029149797570850202,0.06396761133603239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910931174089069,0.0,0.0,0.10364372469635627,0.0,0.0,0.11012145748987855,0.0,0.008097165991902834,0.0,0.05425101214574899,0.0,0.0,0.012955465587044534,0.0,0.0,0.0,0.11012145748987855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.11012145748987855,0.0,0.03562753036437247,0.08340080971659919
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.11968408262454434,0.0,0.0,0.0,0.05103280680437424,0.14034021871202917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229647630619684,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.11057108140947752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804374240583232,0.0,0.0,0.0,0.0,0.0899149453219927,0.0,0.0,0.0,0.0,0.0,0.14398541919805588,0.0,0.11907654921020656,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379050489826677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843255463451394,0.07083647324792766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055011303692539565,0.0,0.0,0.09645817633760362,0.0,0.0,0.10474755086661643,0.0,0.007535795026375283,0.0,0.06179351921627732,0.0,0.0,0.012057272042200452,0.0,0.0,0.0,0.11379050489826677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173323285606632,0.0,0.0,0.11303692539562923,0.0,0.033157498116051246,0.07761868877166542
AF4,0.0,0.09713574097135741,0.0,0.0,0.0,0.052303860523038606,0.14819427148194272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409713574097136,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.05790784557907846,0.0,0.0,0.0,0.0,0.0,0.09651307596513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0921544209215442,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.14757160647571607,0.0,0.0
F2,0.0,0.04213938411669368,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.07995678011885467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.11939492166396543,0.0,0.0,0.11939492166396543,0.0,0.0713128038897893,0.0,0.0,0.0,0.0,0.04321988114532685,0.0,0.0,0.0,0.10480821177741761,0.0,0.0,0.0,0.03511615343057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.024311183144246355,0.0,0.11831442463533225,0.11075094543490005
FCz,0.0,0.02597938144329897,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.08536082474226804,0.0,0.0,0.007422680412371134,0.0,0.0,0.0,0.0,0.0016494845360824743,0.019381443298969073,0.0,0.0,0.0,0.009896907216494845,0.0,0.0,0.0,0.04865979381443299,0.0,0.0,0.11670103092783506,0.0,0.0,0.11670103092783506,0.0,0.052371134020618555,0.0,0.01443298969072165,0.0,0.0,0.04041237113402062,0.0,0.0,0.0,0.09814432989690722,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288659793814433,0.0,0.0,0.04288659793814433,0.0,0.08494845360824742,0.11587628865979381
