,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.04029990627928772,0.0,0.04029990627928772,0.0,0.08809746954076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.03748828491096532,0.0,0.0,0.03655107778819119,0.0,0.14995313964386128,0.0,0.0,0.0,0.0,0.01780693533270853,0.0,0.0,0.0,0.0,0.0,0.0,0.1640112464854733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873477038425492,0.16588566073102157,0.0,0.12652296157450796,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.11730769230769231,0.0,0.06346153846153846,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961538461538462,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.028846153846153848,0.0,0.0
TP8,0.0,0.0738569753810082,0.0,0.0,0.0871434153966393,0.06916764361078546,0.0,0.0,0.07854630715123095,0.0,0.0015631105900742479,0.0,0.0,0.0,0.02813599062133646,0.09261430246189918,0.0,0.0,0.0,0.0,0.07698319656115671,0.0,0.017584994138335287,0.021883548261039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925752246971473,0.0,0.0,0.09378663540445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238374364986323,0.0,0.0,0.0,0.0,0.08792497069167643,0.0,0.06916764361078546,0.0,0.0
C6,0.10151691948658109,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268378063010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101516919486581,0.0,0.0,0.06534422403733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.0,0.0,0.45040840140023336,0.0,0.0,0.0,0.0,0.08868144690781797,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973741794310722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973741794310722,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.0,0.0,0.0,0.11816192560175055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575492341356674,0.15973741794310722,0.0,0.15973741794310722,0.0,0.0
F6,0.0,0.08046372819100092,0.0,0.017102846648301195,0.060032139577594124,0.04212580348943985,0.0,0.030532598714416895,0.0573921028466483,0.0,0.003443526170798898,0.004935720844811754,0.0,0.0,0.030647382920110194,0.0540633608815427,0.0,0.0,0.0,0.03076216712580349,0.040633608815427,0.0,0.019398530762167125,0.007460973370064279,0.0,0.0,0.0,0.005509641873278237,0.014692378328741965,0.007116620752984389,0.0,0.07265840220385675,0.012511478420569329,0.0,0.10387970615243343,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0203168044077135,0.0,0.000573921028466483,0.0,0.0,0.006657483930211203,0.025596877869605142,0.0,0.0,0.0,0.008379247015610653,0.13062442607897154,0.0,0.09308999081726355,0.0,0.004247015610651974
AF8,0.237772397094431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026634382566585,0.0,0.0,0.250363196125908,0.0,0.0,0.0,0.0,0.0,0.025665859564164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486682808716707,0.0,0.0,0.0,0.0,0.3108958837772397,0.0,0.0,0.0
AF4,0.0,0.07644687589979844,0.0,0.018283904405413186,0.06550532680679527,0.04650158364526346,0.0,0.019867549668874173,0.0528361646991074,0.0,0.00014396775122372588,0.006190613302620213,0.0,0.0,0.03268067952778578,0.05038871292830406,0.0,0.0,0.0,0.040598905845090696,0.041030809098761875,0.0,0.011661387849121796,0.00806219406852865,0.0,0.0,0.0,0.006190613302620213,0.018427872156636913,0.00806219406852865,0.0,0.07126403685574431,0.013676936366253958,0.0,0.09444284480276419,0.0,0.0,0.0,0.0,0.020299452922545348,0.0,0.0,0.0,0.0,0.0,0.0,0.019723581917650446,0.0,0.0,0.0,0.0,0.0024474517708033402,0.02490642096170458,0.0,0.0,0.0,0.010509645839331989,0.11704578174488914,0.0,0.11949323351569248,0.0,0.0033112582781456954
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06557377049180328,0.0,0.0194672131147541,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.1362704918032787,0.0,0.0,0.15881147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.15881147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042008196721311473,0.0,0.027663934426229508,0.0,0.1567622950819672
