,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.036374845869297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058569667077681874,0.0,0.016029593094944512,0.0,0.0,0.0,0.0376078914919852,0.036374845869297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172626387176326,0.0,0.0,0.07090012330456227,0.0,0.11035758323057954,0.0,0.0,0.0,0.0,0.0659679408138101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974106041923551,0.0,0.011097410604192354,0.0,0.0,0.0499383477188656,0.0,0.07151664611590629,0.0,0.0,0.08692971639950678,0.0,0.0,0.07583230579531443,0.06103575832305795
P6,0.09905100830367734,0.0,0.0,0.0,0.0,0.0,0.07058125741399762,0.0,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059905100830367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029655990510083037,0.0,0.0,0.09015421115065243,0.0,0.0,0.08837485172004746,0.0,0.0,0.0,0.0,0.10083036773428232,0.0,0.0,0.0468564650059312,0.0,0.0,0.0,0.0,0.0,0.0,0.30071174377224197,0.0,0.0,0.0,0.0,0.0634638196915777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345419847328244,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.033396946564885496,0.0,0.0,0.0,0.0,0.02719465648854962,0.0,0.0,0.04961832061068702,0.050095419847328244,0.03864503816793893,0.1273854961832061,0.0,0.0,0.0,0.12356870229007634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.27146946564885494,0.0,0.0,0.0,0.0,0.01431297709923664,0.0,0.0,0.010019083969465648,0.0,0.0,0.0,0.09923664122137404
CPz,0.0,0.0132398753894081,0.0,0.0,0.0,0.0,0.2531152647975078,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489096573208722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.10358255451713395,0.0,0.0,0.0,0.0,0.3068535825545171,0.0,0.0,0.08566978193146417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.009499683343888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512982900569981,0.0,0.0,0.01773274224192527,0.0,0.0,0.010766307789740342,0.022799240025332488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512982900569981,0.0,0.0,0.038632045598480054,0.0,0.0512982900569981,0.0,0.0,0.09816339455351489,0.0,0.03356554781507283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512982900569981,0.0,0.0,0.0,0.0,0.24255858138062064,0.0,0.077897403419886,0.0,0.0,0.0512982900569981,0.0,0.0,0.0512982900569981,0.14059531348955034
C6,0.0,0.0700152207001522,0.0,0.0,0.0,0.0,0.23059360730593606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339421613394216,0.0,0.0,0.07229832572298325,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0821917808219178,0.0,0.0,0.2846270928462709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.01958955223880597,0.0,0.0,0.0,0.0,0.030783582089552237,0.0,0.016791044776119403,0.0708955223880597,0.0,0.0,0.0,0.09841417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923507462686567,0.0,0.0,0.05830223880597015,0.0,0.05923507462686567,0.0,0.0,0.02751865671641791,0.0,0.05457089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503731343283582,0.0,0.013059701492537313,0.0,0.0,0.060167910447761194,0.0,0.14505597014925373,0.0,0.0,0.05550373134328358,0.0,0.0,0.0457089552238806,0.13013059701492538
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062414266117969824,0.0,0.018518518518518517,0.0,0.0,0.0,0.01646090534979424,0.04046639231824417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807956104252401,0.0,0.0,0.07956104252400549,0.0,0.09807956104252401,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807956104252401,0.0,0.013031550068587106,0.0,0.0,0.05555555555555555,0.0,0.08024691358024691,0.0,0.0,0.09739368998628258,0.0,0.0,0.08436213991769548,0.06858710562414266
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.018578352180936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431340872374798,0.0,0.004846526655896607,0.0,0.0,0.0,0.020193861066235864,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935379644588045,0.0,0.0,0.07673667205169628,0.0,0.09935379644588045,0.0,0.0,0.0,0.0,0.07027463651050081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935379644588045,0.0,0.0,0.0,0.0,0.0654281098546042,0.0,0.07754442649434572,0.0,0.0,0.09773828756058159,0.0,0.0,0.09854604200323101,0.06381260096930533
FCz,0.0,0.0,0.0,0.0,0.006266318537859008,0.0,0.0,0.0,0.0,0.012793733681462142,0.0,0.026631853785900782,0.07493472584856396,0.0,0.0,0.0,0.06135770234986945,0.0,0.0,0.04308093994778068,0.0,0.018276762402088774,0.0,0.0,0.021409921671018278,0.0,0.0,0.0,0.0,0.03968668407310705,0.0,0.0,0.046736292428198434,0.0,0.038903394255874676,0.030026109660574413,0.0,0.030548302872062665,0.0,0.0866840731070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637075718015666,0.0,0.05378590078328982,0.0,0.0,0.05953002610966057,0.0,0.07284595300261097,0.0,0.0,0.026631853785900782,0.0,0.0,0.02114882506527415,0.20234986945169714
