,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.03162790697674418,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04093023255813953,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0065116279069767444
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.037235843125876494,0.0,0.0,0.0,0.04671405773973596,0.013250157164272934,0.0,0.0,0.05880361719618937,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0475361477827748,0.026742105517674936,0.03065912278156584,0.024952850718119833,0.007882392765607621,0.0,0.01663523381207989,0.015571352579911988,0.013008365975143866,0.01610329319599594,0.03854151554717346,0.055370182310556605,0.034866289472411625,0.008365975143865757,0.04448957879974854,0.0,0.0,0.05488659993229847,0.0,0.035930170704579524,0.004207166690845786,0.024952850718119833,0.0209391169785773,0.0,0.0,0.0021761207021616133,0.0,0.0,0.07094153489046859,0.0,0.0,0.0,0.05638570530489869,0.0,0.0,0.0,0.0,0.014894337250350597,0.0,0.0,0.016200009671647565,0.0046907490691039215,0.030997630446346534,0.02466270129116495,0.007108660960394603,0.06784660766961652,0.023502103583345424
PO3,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21468926553672316,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03744361719471768,0.0,0.0,0.0,0.04505189935329602,0.013803597630563557,0.0,0.0,0.053692734090538555,0.0,0.0036411064616053476,0.0,0.0,0.0,0.050269007119178304,0.027335470898320745,0.03548720178251182,0.0259768490842889,0.008858214227487636,0.0,0.018694636161078203,0.016086082278137057,0.014618770718982665,0.018042497690342916,0.038258790283136786,0.0552687353948155,0.0361393402532471,0.009401662953100375,0.042606380088038694,0.0,0.0,0.053257975110048365,0.0,0.034454649203847616,0.0016303461768382153,0.027661540133688385,0.023531329819031575,0.0,0.0,0.0024455192652573228,0.0,0.0,0.06325743166132275,0.0,0.0,0.0,0.06592033041682517,0.0,0.0,0.0,0.0,0.016738220748872344,0.0,0.0,0.015162219444595403,0.0029889679908700613,0.03228085430139666,0.02135753491658062,0.007988696266507255,0.060431498288136515,0.02021629259279387
P6,0.24088541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269965277777778,0.10243055555555555,0.0,0.15928819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927083333333332,0.0,0.0,0.0,0.2534722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05108641565765467,0.0,0.0,0.0,0.03881240670094543,0.014761983745231381,0.0,0.0,0.04843257588323105,0.0,0.0,0.0,0.0,0.0,0.05108641565765467,0.006468734450157572,0.044783546193398575,0.03748548681373362,0.0,0.0,0.029026372532758336,0.0,0.015923038646541716,0.0,0.038646541715043954,0.04926190081273843,0.033007132194393766,0.0,0.04246143639077791,0.0,0.0,0.05108641565765467,0.0,0.05108641565765467,0.0,0.04793498092552662,0.04412008624979267,0.0,0.0,0.007463924365566429,0.0,0.0,0.05108641565765467,0.0,0.0,0.0,0.05108641565765467,0.0,0.0,0.0,0.0,0.050754685685851716,0.0,0.0,0.0,0.0,0.05108641565765467,0.0,0.024382152927517,0.05108641565765467,0.017581688505556477
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03429541595925297,0.0,0.0,0.0,0.048896434634974534,0.031409168081494056,0.0,0.0,0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.01935483870967742,0.03123938879456706,0.042784380305602714,0.021222410865874362,0.0,0.0,0.03293718166383701,0.027164685908319185,0.006281833616298811,0.02937181663837012,0.054838709677419356,0.01935483870967742,0.0,0.03293718166383701,0.0,0.0,0.05127334465195246,0.0,0.03429541595925297,0.0,0.01969439728353141,0.014770797962648557,0.0,0.0,0.0,0.0,0.0,0.057215619694397285,0.0,0.0,0.0,0.04770797962648557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.015449915110356536,0.03429541595925297,0.02495755517826825,0.0,0.0636672325976231,0.03531409168081494
FT8,0.0,0.04925053533190578,0.0,0.0,0.0,0.08993576017130621,0.04068522483940043,0.0,0.0,0.04764453961456103,0.0,0.0,0.0,0.0,0.0,0.04014989293361884,0.0,0.0,0.05032119914346895,0.0,0.0,0.0,0.04068522483940043,0.02676659528907923,0.0,0.0,0.021413276231263382,0.0,0.0,0.03961456102783726,0.0,0.0,0.06316916488222699,0.0,0.0626338329764454,0.0,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.05299785867237687,0.0,0.0,0.0,0.030513918629550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978586723768737,0.09207708779443255,0.05299785867237687,0.0,0.0,0.07441113490364026,0.07173447537473233
F6,0.0,0.06024307073533269,0.0,0.0,0.0,0.03750983649558451,0.02395733146804232,0.0,0.0,0.0466905657077905,0.0,0.0,0.0,0.0,0.0,0.05762000524613098,0.0036722916848823993,0.039870595435866046,0.04048264405001312,0.005246130978403428,0.0,0.015563521902596834,0.012765585380781673,0.0235201538865087,8.74355163067238e-05,0.02395733146804232,0.04843927603392498,0.021771443560374224,0.0,0.03698522339774416,0.0,0.0,0.05106234152312669,0.0,0.05963102212118562,0.0,0.04450467780012241,0.02701757453877765,0.0,0.0,0.00393459823380257,0.0,0.0,0.05578385940368978,0.0,0.0,0.0,0.05193669668619393,0.0,0.0,0.0,0.0,0.026930139022470927,0.0,0.0,0.017661974293958205,0.008481245081752208,0.06050537728425286,0.0,0.012853020897088398,0.05683308559937046,0.024481944565882662
AF8,0.0,0.007230749714575669,0.0,0.0,0.0,0.055435747811746795,0.0,0.0,0.0,0.0748446023087657,0.0,0.003044526195610808,0.0,0.0,0.0,0.0395788405429405,0.05556260306989725,0.0194088544970189,0.006723328681973868,0.013066091589496384,0.0,0.012431815298744132,0.015856907268806293,0.0,0.02727388050234682,0.058987695039959404,0.07154636559685398,0.05416719523024229,0.02194595966002791,0.057465431942154005,0.0,0.0,0.06025624762146391,0.0,0.013319802105797285,0.011163262717239629,0.0,0.01103640745908918,0.0,0.0,0.0,0.0,0.0,0.06418876062412787,0.0,0.0,0.0,0.04934669542052518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189014334644171,0.0,0.0,0.08385132563744767,0.0,0.07332233921096029,0.020043130787771153
AF4,0.0,0.046139359698681735,0.0,0.0,0.0,0.038292529817953544,0.02793471437539234,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.046139359698681735,0.046139359698681735,0.0,0.0,0.022284996861268048,0.0,0.030131826741996232,0.0,0.03483992467043315,0.046139359698681735,0.029504080351537978,0.0,0.039861895794099184,0.0,0.0,0.046139359698681735,0.0,0.046139359698681735,0.0,0.046139359698681735,0.04551161330822348,0.0,0.0,0.014124293785310734,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.0,0.046139359698681735,0.0,0.045825486503452605,0.046139359698681735,0.02573760200878845
F2,0.0,0.03647444913267698,0.0,0.0,0.0,0.04716361931551805,0.012845757149554618,0.0,0.0,0.06108766994842944,0.0,0.0028129395218002813,0.0,0.0,0.0,0.047069854664791376,0.02559774964838256,0.029067041725269572,0.02419127988748242,0.007641819034224098,0.0,0.01612751992498828,0.01636193155180497,0.012611345522737927,0.014392873886544772,0.040412564463197374,0.057712142522269104,0.03380215658696671,0.008110642287857477,0.04397562119081106,0.0,0.0,0.054289732770745426,0.0,0.037787154242850444,0.003750586029067042,0.024566338490389122,0.020300046882325364,0.0,0.0,0.002109704641350211,0.0,0.0,0.06591654946085326,0.0,0.0,0.0,0.05213314580403188,0.0,0.0,0.0,0.0,0.01443975621190811,0.0,0.0,0.017580872011251757,0.006422878574777309,0.030661040787623065,0.027097984060009378,0.006891701828410689,0.07412095639943742,0.024472573839662448
FCz,0.0,0.03484866755094658,0.0,0.0,0.0,0.0645122392379115,0.021102134330157965,0.0,0.0,0.05365971301097311,0.0,0.0,0.0,0.0,0.0,0.046665862775835044,0.019052212709514047,0.03014590618593995,0.03726034004582178,0.01712287471361389,0.0,0.0033763414928252742,0.017002291088870133,0.01772579283733269,0.0116966116001447,0.020016881707464126,0.04039551428915953,0.025804895695164597,0.0,0.04871578439647896,0.0,0.0,0.057156638128542145,0.0,0.037742674544796816,0.008199686482575666,0.020016881707464126,0.01772579283733269,0.0,0.0,0.0010852526226938382,0.0,0.0,0.0590859761244423,0.0,0.0,0.0,0.045098275654166166,0.0,0.0,0.0,0.0,0.013023031472326058,0.0,0.0,0.025081393946702037,0.015917038466176293,0.03424574942722778,0.019052212709514047,0.010129024478475824,0.06318581936573013,0.06415048836368022
