timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.446993,0.0103136,0.00403178,0.00561445,-0.00118087,-0.00383012,0.0106165,0.00487817,-0.0017286,-0.0253122,-0.00184179,-0.0156342,-0.020991,-0.0247269,-0.000507705,0.00309369,0.0101688,-0.0123855,-0.00264091,-0.040105,0.000673767,0.00260536,-0.00405417,0.00592235,0.0165474,-0.0152503,0.00276073,-0.00881009,0.0040147,-0.0224418,-0.0270083,0.00847332,-0.000290983,-0.00362352,0.0154209,-0.0266753,-0.00527188,0.00257378,0.00612608,-0.00253434,0.000171844,-5.05375e-05,0.0117021,0.00271796,0.0185747,0.00168831,-0.00241386,0.00410859,3.66851e-05,0.00123146,0.00174504,-0.000519642,0.00164213,-0.0162486,-0.0128913,-0.00785022,0.00917042,0.00166895,-0.00733121,0.00324954,0.0125138,-0.00743083,-0.00367597,-0.00126362,0.00433477,-0.00829061,0.00273764,-0.0017557,0.0163125
0.447993,0.0100173,0.00393025,0.00542144,-0.00119797,-0.00374257,0.0103608,0.00472258,-0.00167642,-0.0246973,-0.00178572,-0.0151383,-0.0203069,-0.024063,-0.000465934,0.00300985,0.00994183,-0.0120971,-0.00259409,-0.0391546,0.00069637,0.0025459,-0.00391,0.00576694,0.0161727,-0.0148087,0.0027351,-0.00856292,0.00394686,-0.0218502,-0.0263717,0.00829994,-0.000278531,-0.00353909,0.0149927,-0.0260268,-0.00509111,0.00252778,0.00595223,-0.00245374,0.000158059,-4.83106e-05,0.0114284,0.00263986,0.018115,0.00164499,-0.00234811,0.00401254,4.08764e-05,0.00120353,0.00169707,-0.000535905,0.00163378,-0.0158334,-0.0126146,-0.00767072,0.0089223,0.00162339,-0.00715225,0.0031312,0.0122309,-0.00726701,-0.00357143,-0.00122939,0.0042233,-0.00808413,0.00274821,-0.00173639,0.0159977
0.448993,0.00972593,0.00382974,0.00523279,-0.00121288,-0.00365559,0.0101072,0.00457019,-0.00162521,-0.0240879,-0.00173068,-0.0146521,-0.0196367,-0.023408,-0.000425863,0.00292714,0.00971596,-0.0118108,-0.00254691,-0.0382119,0.000717019,0.00248678,-0.0037693,0.00561344,0.0157999,-0.0143743,0.00270786,-0.00831957,0.00387821,-0.0212659,-0.0257399,0.00812694,-0.000266411,-0.00345528,0.0145708,-0.0253844,-0.0049144,0.00248145,0.00578112,-0.00237477,0.000144957,-4.61724e-05,0.0111566,0.00256305,0.0176598,0.00160218,-0.00228329,0.00391718,4.48152e-05,0.00117575,0.00164981,-0.000550666,0.00162403,-0.0154228,-0.0123388,-0.00749242,0.00867762,0.0015785,-0.00697492,0.00301585,0.0119495,-0.00710387,-0.00346854,-0.00119565,0.00411308,-0.0078797,0.00275513,-0.00171633,0.0156819
0.449993,0.00943951,0.0037303,0.00504848,-0.00122564,-0.00356922,0.00985584,0.00442098,-0.00157497,-0.0234843,-0.00167667,-0.0141755,-0.0189807,-0.0227621,-0.000387463,0.00284557,0.00949128,-0.0115269,-0.0024994,-0.0372773,0.000735765,0.00242801,-0.00363203,0.00546189,0.0154294,-0.013947,0.00267909,-0.00808009,0.00380885,-0.0206891,-0.0251131,0.00795442,-0.000254619,-0.00337215,0.0141555,-0.0247484,-0.00474172,0.00243483,0.00561277,-0.00229742,0.000132517,-4.41204e-05,0.0108868,0.00248754,0.0172092,0.00155988,-0.00221939,0.00382258,4.85061e-05,0.00114814,0.00160328,-0.000563968,0.00161293,-0.0150171,-0.012064,-0.0073154,0.00843644,0.00153429,-0.0067993,0.00290344,0.0116698,-0.00694152,-0.00336732,-0.00116241,0.00400414,-0.00767738,0.00275852,-0.00169555,0.0153655
0.450993,0.00915807,0.00363195,0.00486849,-0.00123632,-0.00348352,0.00960682,0.00427496,-0.00152569,-0.0228867,-0.00162369,-0.0137086,-0.0183387,-0.0221254,-0.000350703,0.00276516,0.00926791,-0.0112453,-0.00245161,-0.0363512,0.000752659,0.00236964,-0.00349816,0.00531232,0.0150613,-0.013527,0.00264884,-0.0078445,0.00373883,-0.0201198,-0.0244917,0.00778247,-0.000243156,-0.00328971,0.0137467,-0.0241189,-0.00457306,0.00238797,0.0054472,-0.0022217,0.000120717,-4.21518e-05,0.0106192,0.00241332,0.0167635,0.00151812,-0.00215644,0.00372875,5.19535e-05,0.0011207,0.00155747,-0.000575853,0.00160055,-0.0146163,-0.0117905,-0.00713972,0.0081988,0.00149076,-0.00662545,0.00279395,0.0113919,-0.00678004,-0.00326777,-0.00112967,0.00389651,-0.00747726,0.0027585,-0.00167408,0.0150488
0.451993,0.0088816,0.00353474,0.00469279,-0.00124499,-0.0033985,0.00936022,0.0041321,-0.00147738,-0.0222954,-0.00157174,-0.0132513,-0.0177108,-0.0214981,-0.000315554,0.00268593,0.00904597,-0.0109663,-0.00240359,-0.035434,0.000767752,0.00231169,-0.00336767,0.00516478,0.0146958,-0.0131142,0.0026172,-0.00761283,0.00366824,-0.0195583,-0.0238758,0.00761116,-0.000232017,-0.003208,0.0133445,-0.0234961,-0.00440839,0.00234091,0.00528443,-0.0021476,0.000109538,-4.02642e-05,0.0103538,0.00234042,0.0163227,0.00147691,-0.00209444,0.00363575,5.51624e-05,0.00109346,0.0015124,-0.000586366,0.00158694,-0.0142206,-0.0115184,-0.00696547,0.00796474,0.00144791,-0.00645344,0.00268735,0.0111158,-0.00661953,-0.00316991,-0.00109743,0.00379023,-0.00727939,0.0027552,-0.00165197,0.0147318
0.452993,0.00861013,0.00343869,0.00452135,-0.0012517,-0.00331421,0.00911616,0.00399238,-0.00143003,-0.0217104,-0.00152083,-0.0128038,-0.0170968,-0.0208802,-0.000281984,0.00260789,0.00882556,-0.0106899,-0.00235537,-0.0345259,0.000781096,0.00225419,-0.00324054,0.0050193,0.0143331,-0.0127088,0.00258422,-0.0073851,0.00359716,-0.0190047,-0.0232657,0.00744059,-0.000221203,-0.00312706,0.012949,-0.0228803,-0.00424771,0.00229368,0.00512447,-0.0020751,9.8959e-05,-3.84549e-05,0.0100909,0.00226882,0.0158871,0.00143625,-0.00203341,0.00354361,5.81377e-05,0.00106642,0.00146807,-0.00059555,0.00157216,-0.01383,-0.0112477,-0.00679272,0.0077343,0.00140576,-0.00628332,0.00258361,0.0108419,-0.00646005,-0.00307376,-0.00106571,0.00368533,-0.00708385,0.00274873,-0.00162923,0.014415
0.453993,0.00834367,0.00334384,0.00435415,-0.00125652,-0.00323067,0.00887471,0.00385581,-0.00138365,-0.0211321,-0.00147095,-0.0123658,-0.0164967,-0.0202718,-0.000249962,0.00253106,0.0086068,-0.0104162,-0.00230701,-0.0336273,0.000792742,0.00219716,-0.00311672,0.00487591,0.0139733,-0.0123107,0.00254999,-0.00716133,0.00352565,-0.0184591,-0.0226617,0.00727083,-0.000210709,-0.00304692,0.0125602,-0.0222717,-0.00409096,0.00224633,0.00496735,-0.00200422,8.8961e-05,-3.67215e-05,0.00983041,0.00219854,0.0154567,0.00139615,-0.00197335,0.00345237,6.08845e-05,0.0010396,0.00142448,-0.000603449,0.00155625,-0.0134447,-0.0109787,-0.00662153,0.00750752,0.00136431,-0.00611516,0.0024827,0.0105701,-0.0063017,-0.00297932,-0.0010345,0.00358185,-0.00689069,0.00273922,-0.00160591,0.0140985
0.454993,0.00808223,0.00325022,0.00419115,-0.00125952,-0.00314794,0.00863598,0.00372235,-0.00133823,-0.0205606,-0.00142211,-0.0119375,-0.0159105,-0.0196732,-0.000219457,0.00245546,0.0083898,-0.0101453,-0.00225853,-0.0327385,0.000802745,0.00214064,-0.00299619,0.00473465,0.0136166,-0.0119201,0.00251457,-0.00694155,0.00345378,-0.0179217,-0.022064,0.00710198,-0.000200533,-0.00296759,0.0121781,-0.0216703,-0.00393814,0.0021989,0.00481307,-0.00193493,7.9524e-05,-3.50614e-05,0.00957255,0.00212957,0.0150317,0.00135662,-0.00191427,0.00336206,6.34081e-05,0.00101301,0.00138164,-0.000610106,0.00153927,-0.0130648,-0.0107116,-0.00645198,0.00728444,0.00132356,-0.00594901,0.00238458,0.0103007,-0.00614455,-0.00288659,-0.0010038,0.00347979,-0.00669998,0.00272677,-0.00158204,0.0137825
0.455993,0.00782581,0.00315785,0.00403232,-0.00126076,-0.00306602,0.00840004,0.00359198,-0.00129377,-0.0199961,-0.00137429,-0.0115188,-0.0153381,-0.0190843,-0.000190435,0.00238109,0.00817466,-0.00987739,-0.00221,-0.0318599,0.000811155,0.00208465,-0.00287891,0.00459555,0.0132631,-0.0115368,0.00247803,-0.00672577,0.00338163,-0.0173925,-0.0214728,0.00693411,-0.000190673,-0.00288912,0.0118028,-0.0210765,-0.00378921,0.00215143,0.00466165,-0.00186722,7.06288e-05,-3.34723e-05,0.00931741,0.00206193,0.0146122,0.00131767,-0.00185619,0.00327272,6.57138e-05,0.000986667,0.00133955,-0.000615565,0.00152129,-0.0126903,-0.0104463,-0.00628412,0.00706508,0.00128351,-0.00578493,0.00228921,0.0100338,-0.00598868,-0.00279559,-0.000973626,0.0033792,-0.00651176,0.00271152,-0.00155765,0.0134672
0.456992,0.00757441,0.00306677,0.00387762,-0.00126029,-0.00298496,0.00816698,0.0034647,-0.00125027,-0.0194388,-0.00132751,-0.0111096,-0.0147795,-0.0185053,-0.000162864,0.00230798,0.00796148,-0.00961244,-0.00216143,-0.0309916,0.000818027,0.00202921,-0.00276485,0.00445863,0.0129131,-0.011161,0.00244044,-0.00651399,0.00330927,-0.0168717,-0.0208883,0.0067673,-0.000181125,-0.00281153,0.0114343,-0.0204903,-0.00364414,0.00210395,0.00451309,-0.0018011,6.22561e-05,-3.19517e-05,0.00906508,0.0019956,0.0141984,0.00127931,-0.00179911,0.00318437,6.78071e-05,0.000960578,0.00129822,-0.000619869,0.00150234,-0.0123213,-0.0101831,-0.00611803,0.00684948,0.00124417,-0.00562296,0.00219657,0.00976935,-0.00583417,-0.00270632,-0.000943974,0.0032801,-0.0063261,0.00269358,-0.00153277,0.013153
0.457992,0.00732804,0.00297699,0.00372702,-0.00125819,-0.00290479,0.00793688,0.00334046,-0.00120772,-0.0188888,-0.00128175,-0.01071,-0.0142345,-0.0179362,-0.00013671,0.00223613,0.00775036,-0.00935059,-0.00211288,-0.030134,0.000823412,0.00197435,-0.00265397,0.00432392,0.0125667,-0.0107927,0.00240187,-0.00630624,0.00323677,-0.0163593,-0.0203108,0.00660163,-0.000171885,-0.00273485,0.0110727,-0.019912,-0.00350289,0.00205651,0.0043674,-0.00173655,5.43872e-05,-3.04972e-05,0.00881566,0.0019306,0.0137903,0.00124154,-0.00174304,0.00309706,6.96936e-05,0.000934756,0.00125764,-0.00062306,0.00148249,-0.011958,-0.00992203,-0.00595376,0.00663765,0.00120554,-0.00546316,0.00210662,0.00950764,-0.00568109,-0.00261878,-0.000914847,0.00318251,-0.00614305,0.00267308,-0.00150744,0.01284
0.458992,0.00708668,0.00288855,0.00358047,-0.00125453,-0.00282553,0.00770981,0.00321926,-0.00116611,-0.0183463,-0.00123701,-0.0103199,-0.0137031,-0.0173771,-0.000111941,0.00216555,0.0075414,-0.00909191,-0.00206438,-0.0292874,0.000827363,0.00192009,-0.00254624,0.00419145,0.012224,-0.0104319,0.00236239,-0.00610252,0.00316419,-0.0158555,-0.0197405,0.00643718,-0.000162951,-0.0026591,0.0107179,-0.0193416,-0.00336543,0.00200913,0.0042246,-0.00167356,4.70036e-05,-2.91064e-05,0.00856925,0.00186691,0.013388,0.00120438,-0.00168798,0.00301081,7.13791e-05,0.000909212,0.00121783,-0.000625182,0.00146179,-0.0116004,-0.0096633,-0.00579137,0.00642963,0.00116763,-0.00530556,0.00201931,0.00924873,-0.0055295,-0.00253298,-0.000886248,0.00308646,-0.00596265,0.00265012,-0.00148169,0.0125283
0.459992,0.00685034,0.00280146,0.00343793,-0.00124935,-0.00274722,0.00748585,0.00310106,-0.00112546,-0.0178114,-0.0011933,-0.00993921,-0.0131851,-0.016828,-8.85211e-05,0.00209625,0.00733467,-0.0088365,-0.00201597,-0.0284519,0.000829934,0.00186646,-0.0024416,0.00406123,0.0118852,-0.0100785,0.00232205,-0.00590283,0.00309159,-0.0153603,-0.0191774,0.00627403,-0.000154318,-0.00258431,0.01037,-0.0187794,-0.00323171,0.00196186,0.00408467,-0.00161212,4.00869e-05,-2.77771e-05,0.00832592,0.00180454,0.0129917,0.00116782,-0.00163393,0.00292565,7.28694e-05,0.000883957,0.00117878,-0.000626278,0.00144029,-0.0112485,-0.009407,-0.00563091,0.00622542,0.00113043,-0.00515022,0.00193461,0.00899272,-0.00537948,-0.00244892,-0.000858177,0.00299195,-0.00578495,0.00262484,-0.00145556,0.0122183
0.460992,0.00661901,0.00271575,0.00329936,-0.00124273,-0.00266988,0.00726506,0.00298584,-0.00108574,-0.0172843,-0.0011506,-0.00956791,-0.0126805,-0.0162891,-6.64174e-05,0.00202824,0.00713027,-0.00858443,-0.00196769,-0.0276279,0.000831177,0.00181347,-0.00234003,0.00393328,0.0115504,-0.00973269,0.00228094,-0.00570718,0.00301905,-0.0148739,-0.018622,0.00611224,-0.000145984,-0.0025105,0.010029,-0.0182254,-0.00310171,0.00191474,0.00394762,-0.00155222,3.36194e-05,-2.65069e-05,0.00808578,0.00174349,0.0126015,0.00113188,-0.00158091,0.00284161,7.41703e-05,0.000859,0.00114049,-0.00062639,0.00141804,-0.0109024,-0.00915323,-0.00547245,0.00602505,0.00109394,-0.00499717,0.00185249,0.00873972,-0.00523108,-0.00236659,-0.000830637,0.00289902,-0.00561,0.00259734,-0.00142906,0.01191
0.461992,0.00639266,0.00263143,0.00316471,-0.00123473,-0.00259353,0.0070475,0.00287358,-0.00104695,-0.0167652,-0.00110891,-0.00920594,-0.0121891,-0.0157603,-4.55951e-05,0.00196153,0.00692829,-0.00833577,-0.00191958,-0.0268156,0.000831146,0.00176115,-0.00224148,0.00380763,0.0112197,-0.00939431,0.00223912,-0.00551556,0.00294663,-0.0143962,-0.0180742,0.00595189,-0.000137942,-0.00243769,0.00969484,-0.0176798,-0.00297538,0.00186778,0.00381345,-0.00149384,2.75832e-05,-2.52937e-05,0.00784889,0.00168375,0.0122174,0.00109655,-0.00152892,0.00275871,7.52877e-05,0.000834352,0.00110297,-0.000625559,0.0013951,-0.0105622,-0.00890211,-0.00531602,0.00582853,0.00105817,-0.00484645,0.00177289,0.00848983,-0.00508438,-0.002286,-0.000803629,0.00280767,-0.00543782,0.00256774,-0.00140225,0.0116038
0.462992,0.00617129,0.00254852,0.00303394,-0.00122542,-0.00251819,0.00683324,0.00276423,-0.00100909,-0.0162541,-0.00106822,-0.00885322,-0.0117108,-0.0152417,-2.60197e-05,0.00189612,0.0067288,-0.0080906,-0.00187166,-0.0260152,0.000829891,0.00170952,-0.00214591,0.00368429,0.0108932,-0.00906339,0.00219664,-0.00532797,0.00287438,-0.0139274,-0.0175342,0.00579304,-0.000130191,-0.0023659,0.00936761,-0.0171428,-0.00285268,0.00182104,0.00368215,-0.00143697,2.19612e-05,-2.41353e-05,0.00761533,0.00162533,0.0118395,0.00106185,-0.00147795,0.00267698,7.62277e-05,0.000810022,0.00106621,-0.000623828,0.00137151,-0.0102279,-0.00865375,-0.00516169,0.00563586,0.00102312,-0.0046981,0.00169579,0.00824313,-0.00493943,-0.00220715,-0.000777153,0.00271793,-0.00526847,0.00253616,-0.00137514,0.0112997
0.463992,0.00595488,0.00246705,0.00290699,-0.00121485,-0.0024439,0.00662233,0.00265778,-0.000972157,-0.0157511,-0.00102853,-0.00850969,-0.0112456,-0.0147334,-7.65629e-06,0.00183202,0.00653188,-0.00784898,-0.00182399,-0.0252268,0.000827466,0.00165859,-0.00205328,0.00356326,0.0105712,-0.00873994,0.00215359,-0.0051444,0.00280238,-0.0134675,-0.0170023,0.00563577,-0.000122724,-0.00229516,0.00904726,-0.0166143,-0.00273356,0.00177454,0.00355373,-0.00138159,1.67363e-05,-2.30295e-05,0.00738518,0.0015682,0.0114679,0.00102778,-0.00142802,0.00259645,7.69964e-05,0.000786018,0.00103021,-0.000621239,0.00134733,-0.00989968,-0.00840825,-0.0050095,0.00544707,0.00098879,-0.00455215,0.00162114,0.00799973,-0.00479629,-0.00213003,-0.000751209,0.00262981,-0.00510196,0.00250272,-0.00134778,0.010998
0.464992,0.0057434,0.00238702,0.00278382,-0.0012031,-0.00237068,0.00641483,0.0025542,-0.000936135,-0.0152564,-0.000989834,-0.00817526,-0.0107932,-0.0142353,9.52989e-06,0.00176922,0.0063376,-0.00761098,-0.00177657,-0.0244508,0.000823923,0.00160838,-0.00196354,0.00344458,0.0102536,-0.00842392,0.00211001,-0.00496486,0.00273066,-0.0130165,-0.0164786,0.00548014,-0.000115538,-0.00222547,0.0087338,-0.0160946,-0.00261797,0.00172832,0.00342817,-0.0013277,1.18918e-05,-2.19743e-05,0.0071585,0.00151238,0.0111027,0.000994341,-0.00137912,0.00251713,7.75997e-05,0.00076235,0.000994982,-0.000617832,0.0013226,-0.00957744,-0.00816571,-0.00485949,0.00526214,0.000955172,-0.00440864,0.0015489,0.0077597,-0.00465501,-0.00205464,-0.000725798,0.00254332,-0.00493835,0.00246751,-0.00132018,0.0106989
0.465992,0.00553683,0.00230844,0.00266438,-0.00119021,-0.00229854,0.00621078,0.00245344,-0.00090102,-0.0147701,-0.000952121,-0.00784987,-0.0103535,-0.0137474,2.55738e-05,0.00170774,0.00614603,-0.00737666,-0.00172947,-0.0236872,0.000819313,0.0015589,-0.00187664,0.00332823,0.00994063,-0.00811531,0.00206597,-0.00478932,0.0026593,-0.0125744,-0.0159631,0.00532622,-0.000108629,-0.00215687,0.00842721,-0.0155837,-0.00250587,0.0016824,0.00330547,-0.00127527,7.41148e-06,-2.09675e-05,0.00693536,0.00145785,0.010744,0.000961535,-0.00133125,0.00243904,7.8044e-05,0.000739024,0.000960512,-0.000613647,0.00129737,-0.00926125,-0.00792623,-0.0047117,0.00508109,0.000922271,-0.00426759,0.00147903,0.00752312,-0.00451565,-0.00198097,-0.000700919,0.00245847,-0.00477765,0.00243067,-0.00129239,0.0104025
0.466992,0.00533516,0.00223134,0.00254861,-0.00117626,-0.0022275,0.00601023,0.00235548,-0.000866804,-0.0142923,-0.000915384,-0.00753342,-0.00992641,-0.0132699,4.05105e-05,0.00164758,0.00595723,-0.00714606,-0.00168269,-0.0229362,0.000813688,0.00151019,-0.00179254,0.00321424,0.00963234,-0.00781407,0.00202153,-0.00461777,0.00258835,-0.0121414,-0.0154561,0.00517406,-0.00010199,-0.00208936,0.00812748,-0.0150817,-0.00239721,0.00163682,0.00318561,-0.00122429,3.27927e-06,-2.00073e-05,0.00671582,0.00140462,0.0103917,0.000929366,-0.00128441,0.00236222,7.83352e-05,0.000716049,0.000926801,-0.000608725,0.0012717,-0.00895117,-0.00768989,-0.00456618,0.00490391,0.000890083,-0.00412902,0.00141148,0.00729007,-0.00437825,-0.00190901,-0.000676572,0.00237528,-0.00461989,0.00239229,-0.00126444,0.0101089
0.467992,0.00513834,0.00215572,0.00243645,-0.0011613,-0.00215759,0.00581322,0.00226029,-0.000833479,-0.013823,-0.000879614,-0.00722581,-0.00951176,-0.0128026,5.43749e-05,0.00158873,0.00577128,-0.00691926,-0.00163628,-0.0221981,0.000807098,0.00146224,-0.0017112,0.00310261,0.00932885,-0.00752018,0.00197676,-0.0044502,0.00251785,-0.0117175,-0.0149576,0.00502373,-9.56175e-05,-0.00202297,0.00783458,-0.0145887,-0.00229195,0.0015916,0.00306858,-0.00117474,-5.20448e-07,-1.90917e-05,0.00649993,0.00135266,0.010046,0.000897837,-0.00123861,0.00228666,7.84796e-05,0.000693431,0.000893848,-0.000603105,0.00124562,-0.00864721,-0.00745679,-0.00442296,0.0047306,0.000858608,-0.00399297,0.00134622,0.00706063,-0.00424286,-0.00183876,-0.000652757,0.00229374,-0.00446509,0.00235249,-0.00123635,0.00981836
0.468992,0.00494634,0.00208159,0.00232786,-0.0011454,-0.00208882,0.00561978,0.00216782,-0.000801037,-0.0133624,-0.000844804,-0.00692696,-0.00910938,-0.0123456,6.7202e-05,0.00153119,0.00558822,-0.00669629,-0.00159026,-0.0214729,0.000799594,0.00141507,-0.00163256,0.00299334,0.00903022,-0.0072336,0.00193171,-0.00428659,0.00244787,-0.0113025,-0.0144678,0.00487529,-8.95065e-05,-0.0019577,0.0075485,-0.0141048,-0.00219002,0.00154678,0.00295437,-0.0011266,-4.00298e-06,-1.82188e-05,0.00628774,0.00130197,0.00970688,0.000866949,-0.00119384,0.0022124,7.84834e-05,0.000671178,0.00086165,-0.000596827,0.00121918,-0.00834939,-0.00722701,-0.00428208,0.00456116,0.000827844,-0.00385945,0.00128319,0.00683486,-0.00410952,-0.00177022,-0.000629471,0.00221387,-0.00431327,0.00231137,-0.00120815,0.00953101
0.469992,0.00475914,0.00200896,0.00222278,-0.00112861,-0.0020212,0.00542996,0.00207805,-0.000769467,-0.0129104,-0.000810943,-0.00663677,-0.00871911,-0.0118988,7.90267e-05,0.00147497,0.00540811,-0.0064772,-0.00154467,-0.0207607,0.000791225,0.0013687,-0.00155658,0.00288643,0.00873656,-0.00695427,0.00188644,-0.00412692,0.00237846,-0.0108966,-0.0139868,0.00472878,-8.36516e-05,-0.00189358,0.00726919,-0.01363,-0.00209137,0.00150238,0.00284297,-0.00107987,-7.18327e-06,-1.73867e-05,0.0060793,0.00125255,0.0093744,0.000836704,-0.0011501,0.00213945,7.83526e-05,0.000649295,0.000830204,-0.000589929,0.00119244,-0.00805774,-0.00700062,-0.00414357,0.00439557,0.000797788,-0.00372848,0.00122236,0.00661283,-0.00397828,-0.00170336,-0.000606713,0.00213567,-0.00416446,0.00226904,-0.00117988,0.009247
0.470992,0.0045767,0.00193784,0.00212114,-0.001111,-0.00195476,0.00524378,0.00199093,-0.000738762,-0.0124672,-0.000778021,-0.00635513,-0.00834079,-0.0114623,8.98839e-05,0.00142005,0.005231,-0.00626203,-0.00149953,-0.0200618,0.000782042,0.00132314,-0.0014832,0.00278189,0.00844793,-0.00668216,0.001841,-0.00397117,0.00230965,-0.0104998,-0.0135146,0.00458427,-7.80476e-05,-0.0018306,0.00699664,-0.0131644,-0.00199596,0.00145842,0.00273435,-0.00103451,-1.00759e-05,-1.65937e-05,0.00587466,0.00120439,0.00904858,0.000807102,-0.00110738,0.00206781,7.80935e-05,0.000627789,0.000799506,-0.000582449,0.00116543,-0.00777226,-0.00677771,-0.00400745,0.00423383,0.000768436,-0.00360008,0.00116369,0.00639458,-0.00384918,-0.00163818,-0.000584482,0.00205915,-0.00401867,0.0022256,-0.00115156,0.00896647
0.471992,0.00439897,0.00186822,0.0020229,-0.00109261,-0.0018895,0.00506126,0.00190643,-0.000708912,-0.0120329,-0.00074603,-0.00608194,-0.00797424,-0.011036,9.9808e-05,0.00136645,0.00505694,-0.00605082,-0.00145486,-0.0193761,0.000772092,0.00127839,-0.00141239,0.00267971,0.0081644,-0.00641721,0.00179546,-0.00381931,0.0022415,-0.010112,-0.0130513,0.0044418,-7.26892e-05,-0.00176879,0.00673081,-0.012708,-0.00190373,0.00141494,0.0026285,-0.00099051,-1.26951e-05,-1.58379e-05,0.00567385,0.00115747,0.00872947,0.000778145,-0.00106568,0.00199751,7.77122e-05,0.000606664,0.000769551,-0.000574424,0.00113819,-0.00749297,-0.00655833,-0.00387377,0.00407591,0.000739786,-0.00347426,0.00110712,0.00618018,-0.00372225,-0.00157466,-0.000562775,0.00198431,-0.00387591,0.00218116,-0.00112323,0.00868954
0.472992,0.00422593,0.00180012,0.00192798,-0.00107352,-0.00182544,0.00488244,0.00182451,-0.000679906,-0.0116074,-0.000714957,-0.00581708,-0.0076193,-0.0106198,0.000108834,0.00131415,0.00488598,-0.0058436,-0.0014107,-0.0187039,0.000761424,0.00123447,-0.00134408,0.0025799,0.00788605,-0.00615936,0.00174986,-0.00367132,0.00217405,-0.00973326,-0.0125971,0.00430142,-6.7571e-05,-0.00170815,0.00647165,-0.012261,-0.00181461,0.00137196,0.0025254,-0.000947852,-1.50547e-05,-1.51179e-05,0.0054769,0.00111179,0.00841709,0.00074983,-0.00102501,0.00192856,7.72147e-05,0.000585925,0.000740337,-0.000565891,0.00111077,-0.00721986,-0.00634256,-0.00374254,0.00392182,0.000711834,-0.00335104,0.00105261,0.00596968,-0.00359753,-0.00151281,-0.00054159,0.00191114,-0.00373618,0.00213581,-0.0010949,0.00841636
0.473992,0.00405752,0.00173354,0.00183634,-0.00105377,-0.00176258,0.00470733,0.00174513,-0.000651735,-0.0111908,-0.000684793,-0.00556044,-0.00727578,-0.0102138,0.000116995,0.00126314,0.00471815,-0.00564041,-0.00136707,-0.0180451,0.000750086,0.00119139,-0.00127824,0.00248244,0.00761293,-0.00590855,0.00170427,-0.00352717,0.00210735,-0.00936353,-0.0121519,0.00416318,-6.26874e-05,-0.00164869,0.00621911,-0.0118232,-0.00172857,0.0013295,0.00242502,-0.000906515,-1.71683e-05,-1.44318e-05,0.00528386,0.00106733,0.00811144,0.000722159,-0.00098534,0.00186096,7.66072e-05,0.000565577,0.000711857,-0.000556886,0.00108321,-0.00695294,-0.00613046,-0.00361378,0.00377151,0.000684575,-0.00323042,0.00100012,0.00576312,-0.00347504,-0.00145259,-0.000520925,0.00183966,-0.00359951,0.00208966,-0.00106661,0.00814703
0.474992,0.0038937,0.00166848,0.0017479,-0.00103342,-0.00170095,0.00453595,0.00166825,-0.000624387,-0.0107831,-0.000655525,-0.0053119,-0.0069435,-0.00981793,0.000124327,0.00121343,0.00455349,-0.00544127,-0.00132399,-0.0173999,0.000738123,0.00114916,-0.00121479,0.00238733,0.00734508,-0.00566472,0.00165873,-0.00338683,0.00204143,-0.00900279,-0.0117159,0.00402712,-5.80331e-05,-0.00159042,0.00597316,-0.0113948,-0.00164553,0.00128758,0.00232735,-0.000866478,-1.90489e-05,-1.37781e-05,0.00509475,0.00102408,0.00781255,0.00069513,-0.000946683,0.00179473,7.58955e-05,0.000545625,0.000684108,-0.000547444,0.00105555,-0.0066922,-0.00592208,-0.00348753,0.00362499,0.000658006,-0.00311241,0.000949604,0.00556055,-0.00335482,-0.001394,-0.000500776,0.00176985,-0.00346588,0.0020428,-0.00103839,0.00788168
