timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,0.055596,0.174502,-0.0448099,-0.0318859,-0.012171,-0.0409611,-0.0421603,-0.0132491,-0.0465151,0.000138067,0.108784,0.0445352,-0.135609,-0.0428506,-0.0360122,-0.00338121,-0.0380083,-0.00422934,-0.104025,-0.0560617,0.0183695,0.0398516,0.0156576,0.0792348,-0.00471516,-0.0131364,-0.0403315,0.0479829,0.14623,0.0711573,0.0642926,0.0107675,-0.0429907,-0.0216348,-0.0547183,-0.0419029,-0.0115205,0.0186661,-0.0215637,-0.00637029,-0.00497771,-0.0178834,-0.000564006,0.131252,0.0219778,-0.0155019,-0.065113,-0.083016,0.0154677,0.0151568,-0.00298917,0.0288501,0.0854331,0.00523874,-0.0497513,-0.0232939,-0.00396235,-0.0179065,-0.0375749,0.0577332,-0.0134374,0.0160245,-0.03688,-0.0214508,-0.0358427,0.0545929,0.0567224,-0.0558268
0.0289995,0.0576038,0.174286,-0.0438717,-0.0315745,-0.0115624,-0.0414215,-0.0393331,-0.0130262,-0.0461883,-0.000138333,0.110772,0.0445941,-0.136462,-0.0431864,-0.035214,-0.00438087,-0.0403243,-0.00451664,-0.104897,-0.053707,0.0188695,0.0399815,0.0175203,0.0790938,-0.00298346,-0.0113785,-0.0420259,0.0481326,0.146794,0.0713153,0.0670625,0.0101208,-0.0412122,-0.0208499,-0.0579215,-0.0413482,-0.0111477,0.0189377,-0.0205349,-0.00525192,-0.00425941,-0.0169748,0.000438167,0.132395,0.0216889,-0.0156803,-0.0639729,-0.0820567,0.01501,0.015166,-0.00179759,0.0292074,0.0860971,0.0046637,-0.047731,-0.0233264,-0.00399475,-0.0180319,-0.0365796,0.0580039,-0.0135105,0.0158333,-0.0365287,-0.0213527,-0.0353167,0.0533213,0.0565436,-0.0542634
0.0299995,0.0596022,0.174033,-0.0429247,-0.0312577,-0.0109502,-0.0418758,-0.0364929,-0.0127996,-0.0458544,-0.000416418,0.112745,0.0446417,-0.137291,-0.0435145,-0.0344081,-0.00538495,-0.0426395,-0.00480391,-0.105753,-0.0513375,0.019366,0.0401006,0.0193821,0.0789343,-0.00124667,-0.00961159,-0.0437204,0.0482721,0.147332,0.0714576,0.0698227,0.00947061,-0.0394236,-0.0200596,-0.0611247,-0.0407841,-0.0107723,0.0192064,-0.0194995,-0.00412933,-0.0035373,-0.0160601,0.00143659,0.133517,0.0213948,-0.0158556,-0.0628204,-0.0810826,0.0145487,0.0151722,-0.000605016,0.02956,0.0867442,0.00408337,-0.0456962,-0.0233557,-0.00402724,-0.0181546,-0.0355785,0.0582638,-0.0135816,0.0156374,-0.0361692,-0.0212501,-0.0347839,0.0520328,0.0563498,-0.0526859
0.0309995,0.0615904,0.173742,-0.041969,-0.0309354,-0.0103347,-0.0423239,-0.03364,-0.0125692,-0.0455134,-0.000696137,0.114702,0.0446778,-0.138098,-0.0438345,-0.0335946,-0.00639318,-0.0449533,-0.00509107,-0.106591,-0.0489535,0.0198588,0.0402086,0.0212427,0.0787564,0.000494809,-0.00783606,-0.0454147,0.0484012,0.147844,0.0715841,0.0725726,0.00881703,-0.0376254,-0.0192639,-0.0643271,-0.0402109,-0.0103944,0.019472,-0.0184576,-0.00300275,-0.00281151,-0.0151392,0.00243091,0.134617,0.0210955,-0.0160279,-0.0616559,-0.0800937,0.0140839,0.0151754,0.000588221,0.029908,0.0873742,0.00349782,-0.0436472,-0.0233819,-0.00405981,-0.0182747,-0.034572,0.0585129,-0.0136504,0.0154369,-0.0358016,-0.0211431,-0.0342444,0.0507276,0.0561411,-0.0510946
0.0319995,0.063568,0.173412,-0.0410049,-0.0306078,-0.0097158,-0.0427655,-0.0307752,-0.012335,-0.0451655,-0.000977439,0.116644,0.0447022,-0.138881,-0.0441464,-0.0327737,-0.00740529,-0.0472651,-0.00537806,-0.107411,-0.0465556,0.0203479,0.0403055,0.0231015,0.0785598,0.00224055,-0.00605221,-0.0471082,0.0485199,0.148329,0.0716945,0.0753115,0.00816021,-0.0358179,-0.018463,-0.0675279,-0.0396285,-0.0100141,0.0197345,-0.0174094,-0.00187242,-0.0020822,-0.0142124,0.00342081,0.135695,0.0207909,-0.016197,-0.0604794,-0.0790901,0.0136155,0.0151756,0.00178181,0.0302511,0.0879866,0.00290709,-0.0415845,-0.0234048,-0.00409247,-0.0183919,-0.0335602,0.0587508,-0.013717,0.0152318,-0.0354259,-0.0210315,-0.0336982,0.0494059,0.0559175,-0.0494897
0.0329995,0.0655345,0.173044,-0.0400326,-0.030275,-0.00909378,-0.0432006,-0.027899,-0.0120971,-0.0448108,-0.00126027,0.118569,0.0447148,-0.139641,-0.04445,-0.0319456,-0.00842102,-0.0495745,-0.0056648,-0.108213,-0.0441443,0.0208329,0.0403911,0.0249582,0.0783445,0.00399015,-0.00426038,-0.0488006,0.048628,0.148786,0.0717886,0.0780386,0.00750028,-0.0340015,-0.0176571,-0.0707262,-0.0390371,-0.00963147,0.0199938,-0.0163552,-0.000738574,-0.00134951,-0.0132799,0.00440596,0.136749,0.0204811,-0.016363,-0.0592913,-0.0780722,0.0131438,0.0151727,0.00297542,0.0305892,0.0885812,0.00231125,-0.0395086,-0.0234245,-0.00412521,-0.0185064,-0.0325435,0.0589776,-0.0137813,0.015022,-0.0350423,-0.0209156,-0.0331456,0.0480678,0.055679,-0.0478716
0.0339994,0.0674892,0.172638,-0.0390524,-0.029937,-0.00846873,-0.0436289,-0.025012,-0.0118555,-0.0444494,-0.00154458,0.120476,0.0447155,-0.140377,-0.0447451,-0.0311104,-0.0094401,-0.0518808,-0.00595122,-0.108997,-0.04172,0.0213139,0.0404651,0.0268121,0.0781104,0.00574318,-0.0024609,-0.0504915,0.0487254,0.149215,0.0718662,0.0807533,0.00683736,-0.0321765,-0.0168463,-0.0739212,-0.0384367,-0.00924656,0.0202497,-0.0152952,0.000398558,-0.000613587,-0.0123418,0.00538603,0.13778,0.0201662,-0.0165257,-0.0580917,-0.07704,0.0126689,0.0151668,0.00416874,0.0309222,0.0891575,0.00171034,-0.0374198,-0.0234409,-0.00415804,-0.018618,-0.031522,0.059193,-0.0138432,0.0148075,-0.0346509,-0.0207952,-0.0325865,0.0467136,0.0554255,-0.0462404
0.0349994,0.0694316,0.172193,-0.0380643,-0.0295939,-0.00784077,-0.0440503,-0.0221147,-0.0116102,-0.0440814,-0.00183031,0.122364,0.0447041,-0.141089,-0.0450315,-0.0302683,-0.0104622,-0.0541836,-0.00623726,-0.109762,-0.0392832,0.0217905,0.0405275,0.0286628,0.0778573,0.00749923,-0.000654111,-0.0521804,0.0488118,0.149615,0.071927,0.083455,0.0061716,-0.0303433,-0.0160307,-0.077112,-0.0378274,-0.00885946,0.0205023,-0.0142295,0.00153873,0.000125412,-0.0113983,0.00636068,0.138787,0.0198461,-0.0166851,-0.0568809,-0.0759937,0.0121908,0.0151577,0.00536146,0.03125,0.0897153,0.00110444,-0.0353187,-0.0234542,-0.00419095,-0.0187268,-0.0304962,0.0593969,-0.0139026,0.0145884,-0.0342516,-0.0206704,-0.032021,0.0453434,0.055157,-0.0445964
0.0359994,0.0713613,0.171708,-0.0370687,-0.0292458,-0.00721003,-0.0444646,-0.0192077,-0.0113612,-0.0437069,-0.00211741,0.124233,0.0446805,-0.141776,-0.0453092,-0.0294196,-0.0114872,-0.0564822,-0.00652282,-0.110508,-0.0368345,0.0222627,0.040578,0.0305098,0.0775852,0.00925786,0.00115964,-0.0538668,0.0488873,0.149987,0.0719709,0.0861428,0.00550314,-0.0285022,-0.0152105,-0.0802978,-0.0372094,-0.00847023,0.0207513,-0.0131584,0.00268172,0.000867337,-0.0104496,0.0073296,0.13977,0.019521,-0.0168411,-0.0556591,-0.0749336,0.0117096,0.0151456,0.00655324,0.0315725,0.0902543,0.000493609,-0.0332057,-0.0234642,-0.00422395,-0.0188326,-0.0294661,0.0595892,-0.0139596,0.0143647,-0.0338446,-0.0205412,-0.0314494,0.0439575,0.0548736,-0.0429399
0.0369994,0.0732777,0.171185,-0.0360657,-0.0288927,-0.00657664,-0.0448716,-0.0162917,-0.0111087,-0.043326,-0.00240581,0.126083,0.0446445,-0.142439,-0.0455779,-0.0285644,-0.0125146,-0.0587762,-0.00680786,-0.111235,-0.0343742,0.0227303,0.0406166,0.0323526,0.077294,0.0110187,0.00298002,-0.0555504,0.0489517,0.15033,0.0719976,0.0888161,0.00483211,-0.0266538,-0.0143859,-0.0834778,-0.0365826,-0.00807895,0.0209968,-0.0120821,0.00382726,0.00161203,-0.00949585,0.00829247,0.140727,0.0191909,-0.0169938,-0.0544266,-0.0738597,0.0112255,0.0151303,0.00774377,0.0318895,0.0907741,-0.000122092,-0.0310812,-0.023471,-0.00425703,-0.0189355,-0.0284322,0.0597696,-0.014014,0.0141363,-0.03343,-0.0204077,-0.0308716,0.0425561,0.0545754,-0.0412711
0.0379994,0.0751801,0.170622,-0.0350556,-0.0285348,-0.00594075,-0.0452713,-0.0133672,-0.0108526,-0.0429389,-0.00269547,0.127912,0.044596,-0.143077,-0.0458375,-0.0277028,-0.0135443,-0.061065,-0.00709229,-0.111942,-0.031903,0.0231931,0.0406431,0.0341908,0.0769836,0.0127812,0.00480666,-0.0572307,0.0490048,0.150643,0.072007,0.0914743,0.00415865,-0.0247982,-0.013557,-0.0866511,-0.0359473,-0.00768569,0.0212385,-0.0110008,0.00497513,0.00235934,-0.00853726,0.00924897,0.141659,0.0188557,-0.0171429,-0.0531836,-0.0727724,0.0107387,0.0151119,0.00893273,0.0322009,0.0912744,-0.00074259,-0.0289457,-0.0234746,-0.00429019,-0.0190354,-0.0273946,0.0599382,-0.0140659,0.0139034,-0.0330079,-0.0202698,-0.0302879,0.0411394,0.0542622,-0.0395904
0.0389994,0.0770682,0.170019,-0.0340385,-0.028172,-0.00530246,-0.0456633,-0.0104349,-0.0105929,-0.0425457,-0.00298633,0.129719,0.044535,-0.143689,-0.0460877,-0.0268351,-0.0145759,-0.063348,-0.00737604,-0.11263,-0.0294213,0.023651,0.0406573,0.0360239,0.0766539,0.014545,0.00663921,-0.0589072,0.0490465,0.150927,0.0719988,0.0941167,0.0034829,-0.022936,-0.012724,-0.0898169,-0.0353034,-0.00729052,0.0214765,-0.00991475,0.00612508,0.00310911,-0.00757402,0.0101988,0.142565,0.0185157,-0.0172886,-0.0519302,-0.0716718,0.0102491,0.0150904,0.0101198,0.0325066,0.0917549,-0.00136781,-0.0267996,-0.0234749,-0.00432343,-0.0191324,-0.0263536,0.0600946,-0.014115,0.0136659,-0.0325783,-0.0201276,-0.0296982,0.0397076,0.0539342,-0.0378979
0.0399993,0.0789414,0.169377,-0.0330148,-0.0278046,-0.00466193,-0.0460476,-0.00749534,-0.0103297,-0.0421466,-0.00327832,0.131505,0.0444613,-0.144277,-0.0463286,-0.0259614,-0.0156092,-0.0656248,-0.00765904,-0.113298,-0.0269296,0.0241038,0.0406591,0.0378514,0.0763049,0.0163098,0.00847732,-0.0605796,0.0490768,0.15118,0.0719729,0.0967425,0.00280501,-0.0210674,-0.0118869,-0.0929743,-0.0346511,-0.00689353,0.0217105,-0.00882419,0.00727686,0.00386117,-0.0066063,0.0111416,0.143445,0.0181707,-0.0174306,-0.0506668,-0.070558,0.00975691,0.0150657,0.0113047,0.0328065,0.0922154,-0.00199769,-0.0246436,-0.0234719,-0.00435675,-0.0192263,-0.0253096,0.0602389,-0.0141614,0.0134238,-0.0321413,-0.0199812,-0.0291027,0.0382611,0.0535914,-0.036194
0.0409993,0.0807991,0.168694,-0.0319846,-0.0274325,-0.00401929,-0.0464241,-0.00454911,-0.010063,-0.0417415,-0.00357138,0.133268,0.0443748,-0.144839,-0.0465599,-0.025082,-0.0166438,-0.0678947,-0.00794122,-0.113946,-0.0244284,0.0245514,0.0406484,0.0396728,0.0759364,0.0180749,0.0103206,-0.0622473,0.0490956,0.151403,0.0719291,0.0993512,0.00212512,-0.0191929,-0.0110461,-0.0961224,-0.0339905,-0.00649478,0.0219406,-0.00772934,0.00843023,0.00461537,-0.00563429,0.0120771,0.144297,0.0178209,-0.0175691,-0.0493937,-0.0694314,0.00926227,0.0150378,0.012487,0.0331004,0.0926555,-0.00263213,-0.0224779,-0.0234658,-0.00439014,-0.0193171,-0.0242627,0.0603709,-0.0142051,0.0131771,-0.0316971,-0.0198304,-0.0285016,0.0367999,0.0532338,-0.034479
0.0419993,0.0826409,0.167972,-0.0309482,-0.0270559,-0.00337466,-0.0467925,-0.00159684,-0.00979294,-0.0413307,-0.00386547,0.135007,0.0442753,-0.145375,-0.0467815,-0.024197,-0.0176795,-0.0701572,-0.00822251,-0.114573,-0.0219183,0.0249935,0.040625,0.0414876,0.0755486,0.0198401,0.0121687,-0.06391,0.0491026,0.151594,0.0718672,0.101942,0.00144337,-0.0173129,-0.0102016,-0.0992604,-0.0333217,-0.00609435,0.0221666,-0.00663041,0.00958494,0.00537155,-0.00465819,0.013005,0.145123,0.0174663,-0.0177039,-0.048111,-0.068292,0.00876529,0.0150068,0.0136665,0.0333883,0.093075,-0.00327108,-0.0203032,-0.0234563,-0.00442361,-0.0194048,-0.0232132,0.0604905,-0.0142459,0.012926,-0.0312458,-0.0196755,-0.0278948,0.0353245,0.0528615,-0.0327531
0.0429993,0.0844663,0.167209,-0.0299058,-0.0266748,-0.00272819,-0.0471526,0.00136085,-0.00951943,-0.0409143,-0.0041605,0.136723,0.0441629,-0.145885,-0.0469932,-0.0233066,-0.0187159,-0.0724118,-0.00850283,-0.11518,-0.0193997,0.0254302,0.0405889,0.0432954,0.0751412,0.0216049,0.0140213,-0.0655671,0.0490979,0.151754,0.071787,0.104514,0.0007599,-0.0154277,-0.00935353,-0.102388,-0.0326448,-0.00569232,0.0223884,-0.00552764,0.0107407,0.00612953,-0.00367819,0.0139251,0.14592,0.0171069,-0.017835,-0.0468189,-0.0671402,0.00826606,0.0149725,0.0148429,0.0336701,0.0934735,-0.00391443,-0.0181198,-0.0234437,-0.00445715,-0.0194894,-0.0221614,0.0605974,-0.0142839,0.0126703,-0.0307873,-0.0195163,-0.0272827,0.0338349,0.0524745,-0.0310167
0.0439993,0.0862746,0.166406,-0.0288575,-0.0262894,-0.00208001,-0.0475045,0.00432335,-0.00924255,-0.0404924,-0.00445643,0.138413,0.0440373,-0.146368,-0.0471948,-0.0224111,-0.0197529,-0.074658,-0.00878211,-0.115766,-0.0168733,0.0258611,0.0405398,0.0450957,0.0747143,0.0233688,0.015878,-0.0672183,0.0490812,0.151883,0.0716884,0.107068,7.48636e-05,-0.0135378,-0.00850216,-0.105503,-0.0319599,-0.00528876,0.022606,-0.00442126,0.0118974,0.00688916,-0.00269449,0.0148369,0.146689,0.0167429,-0.0179623,-0.0455179,-0.065976,0.00776472,0.0149351,0.0160157,0.0339456,0.0938509,-0.00456211,-0.0159283,-0.0234278,-0.00449075,-0.0195708,-0.0211076,0.0606917,-0.0143189,0.0124101,-0.030322,-0.019353,-0.0266652,0.0323316,0.0520729,-0.02927
0.0449993,0.0880656,0.165563,-0.0278038,-0.0258996,-0.00143026,-0.0478478,0.00729004,-0.00896236,-0.0400652,-0.00475318,0.140078,0.0438985,-0.146826,-0.0473864,-0.0215105,-0.02079,-0.0768951,-0.00906028,-0.116331,-0.0143394,0.0262862,0.0404777,0.046888,0.0742678,0.0251314,0.0177384,-0.068863,0.0490526,0.151979,0.0715712,0.109601,-0.000611596,-0.0116435,-0.00764761,-0.108605,-0.0312671,-0.00488375,0.0228192,-0.00331151,0.0130546,0.00765026,-0.00170728,0.0157402,0.147429,0.0163742,-0.0180858,-0.044208,-0.0647998,0.00726139,0.0148945,0.0171848,0.0342147,0.0942067,-0.00521403,-0.0137292,-0.0234086,-0.00452443,-0.019649,-0.020052,0.0607732,-0.0143509,0.0121455,-0.0298497,-0.0191855,-0.0260424,0.0308147,0.0516567,-0.0275133
0.0459992,0.0898386,0.164679,-0.0267447,-0.0255057,-0.000779074,-0.0481824,0.0102603,-0.00867889,-0.0396327,-0.0050507,0.141717,0.0437465,-0.147256,-0.0475676,-0.0206052,-0.0218269,-0.0791227,-0.00933728,-0.116875,-0.0117987,0.0267053,0.0404025,0.0486718,0.0738017,0.0268923,0.0196022,-0.0705009,0.0490119,0.152043,0.0714353,0.112114,-0.00129933,-0.00974519,-0.00679003,-0.111695,-0.0305666,-0.00447737,0.023028,-0.00219861,0.0142122,0.00841268,-0.000716758,0.0166347,0.148139,0.0160009,-0.0182055,-0.0428896,-0.0636118,0.00675617,0.0148506,0.0183498,0.0344773,0.0945408,-0.0058701,-0.011523,-0.0233862,-0.00455816,-0.019724,-0.0189949,0.0608419,-0.0143798,0.0118765,-0.0293708,-0.0190139,-0.0254146,0.0292846,0.0512261,-0.025747
0.0469992,0.0915931,0.163755,-0.0256805,-0.0251077,-0.000126597,-0.0485083,0.0132335,-0.00839219,-0.0391951,-0.00534892,0.143329,0.0435811,-0.14766,-0.0477384,-0.0196953,-0.0228635,-0.0813402,-0.00961302,-0.117397,-0.0092517,0.0271182,0.0403141,0.0504467,0.073316,0.028651,0.0214689,-0.0721315,0.0489591,0.152075,0.0712805,0.114606,-0.0019882,-0.0078433,-0.00592961,-0.114769,-0.0298584,-0.0040697,0.0232323,-0.00108281,0.0153698,0.00917623,0.000276869,0.0175202,0.14882,0.0156231,-0.0183213,-0.041563,-0.0624121,0.0062492,0.0148036,0.0195104,0.0347334,0.094853,-0.00653022,-0.00931012,-0.0233606,-0.00459194,-0.0197958,-0.0179366,0.0608975,-0.0144057,0.011603,-0.0288852,-0.0188383,-0.0247818,0.0277415,0.0507811,-0.0239713
0.0479992,0.0933287,0.16279,-0.0246115,-0.0247056,0.000527036,-0.0488252,0.0162091,-0.0081023,-0.0387525,-0.00564777,0.144913,0.0434022,-0.148037,-0.0478987,-0.018781,-0.0238993,-0.083547,-0.00988744,-0.117897,-0.0066989,0.027525,0.0402124,0.0522123,0.0728107,0.0304071,0.0233382,-0.0737544,0.0488941,0.152073,0.0711066,0.117076,-0.00267805,-0.0059382,-0.0050665,-0.117829,-0.0291427,-0.00366081,0.023432,3.56528e-05,0.0165273,0.00994076,0.0012734,0.0183963,0.149471,0.0152409,-0.0184332,-0.0402283,-0.0612011,0.00574059,0.0147533,0.0206662,0.0349828,0.0951429,-0.00719431,-0.00709114,-0.0233317,-0.00462579,-0.0198643,-0.0168773,0.06094,-0.0144284,0.0113252,-0.0283931,-0.0186586,-0.0241441,0.0261856,0.0503218,-0.0221865
0.0489992,0.095045,0.161784,-0.0235378,-0.0242996,0.00118168,-0.049133,0.0191863,-0.00780927,-0.0383051,-0.00594718,0.146469,0.0432098,-0.148387,-0.0480483,-0.0178625,-0.0249341,-0.0857427,-0.0101605,-0.118376,-0.00414083,0.0279252,0.0400972,0.0539679,0.0722857,0.0321602,0.0252096,-0.075369,0.0488167,0.152039,0.0709136,0.119524,-0.00336873,-0.00403031,-0.00420086,-0.120872,-0.0284196,-0.00325079,0.023627,0.00115655,0.0176843,0.0107061,0.00227263,0.0192628,0.150091,0.0148542,-0.0185411,-0.0388858,-0.0599788,0.00523047,0.0146998,0.021817,0.0352253,0.0954103,-0.00786226,-0.00486653,-0.0232996,-0.00465967,-0.0199295,-0.0158173,0.0609693,-0.0144479,0.0110431,-0.0278946,-0.018475,-0.0235016,0.0246174,0.0498483,-0.020393
0.0499992,0.0967413,0.160738,-0.0224598,-0.0238898,0.00183721,-0.0494316,0.0221646,-0.00751316,-0.0378531,-0.0062471,0.147996,0.0430038,-0.14871,-0.0481871,-0.0169401,-0.0259675,-0.0879267,-0.010432,-0.118833,-0.00157806,0.028319,0.0399686,0.0557133,0.0717411,0.0339098,0.0270829,-0.076975,0.0487269,0.15197,0.0707012,0.121949,-0.00406009,-0.00212,-0.00333288,-0.123899,-0.0276891,-0.00283971,0.0238173,0.00227962,0.0188407,0.011472,0.00327436,0.0201194,0.15068,0.0144632,-0.0186449,-0.0375359,-0.0587456,0.00471895,0.0146431,0.0229625,0.035461,0.0956551,-0.00853397,-0.00263682,-0.0232642,-0.0046936,-0.0199913,-0.0147569,0.0609853,-0.0144642,0.0107566,-0.0273898,-0.0182874,-0.0228546,0.0230371,0.0493607,-0.0185911
0.0509992,0.0984174,0.15965,-0.0213777,-0.0234762,0.00249346,-0.0497208,0.0251434,-0.007214,-0.0373964,-0.00654745,0.149494,0.0427841,-0.149005,-0.0483149,-0.0160138,-0.0269992,-0.0900985,-0.010702,-0.119267,0.000988896,0.028706,0.0398263,0.0574479,0.0711769,0.0356554,0.0289576,-0.0785719,0.0486247,0.151868,0.0704695,0.124351,-0.00475199,-0.000207686,-0.0024627,-0.126908,-0.0269516,-0.00242765,0.0240027,0.00340464,0.0199962,0.0122384,0.00427837,0.0209659,0.151238,0.014068,-0.0187448,-0.0361787,-0.0575017,0.00420617,0.0145832,0.0241024,0.0356897,0.0958769,-0.00920934,-0.000402518,-0.0232256,-0.00472757,-0.0200498,-0.0136963,0.0609879,-0.0144771,0.0104659,-0.0268789,-0.018096,-0.0222031,0.021445,0.048859,-0.0167811
0.0519991,0.100073,0.158522,-0.0202916,-0.023059,0.00315031,-0.0500006,0.028122,-0.00691185,-0.0369353,-0.00684817,0.150961,0.0425508,-0.149272,-0.0484318,-0.015084,-0.028029,-0.0922575,-0.0109705,-0.119679,0.00355948,0.0290863,0.0396704,0.0591712,0.0705931,0.0373967,0.0308334,-0.0801593,0.04851,0.151732,0.0702182,0.126729,-0.00544427,0.00170624,-0.00159052,-0.129898,-0.026207,-0.00201469,0.0241831,0.00453136,0.0211504,0.0130051,0.00528447,0.0218019,0.151764,0.0136685,-0.0188406,-0.0348146,-0.0562473,0.00369224,0.0145201,0.0252363,0.0359113,0.0960755,-0.00988827,0.00183587,-0.0231838,-0.00476157,-0.020105,-0.0126358,0.060977,-0.0144867,0.010171,-0.0263619,-0.0179006,-0.0215471,0.0198414,0.0483435,-0.0149633
0.0529991,0.101707,0.157354,-0.0192019,-0.0226382,0.00380761,-0.0502706,0.0310998,-0.00660677,-0.03647,-0.00714918,0.152397,0.0423037,-0.149512,-0.0485374,-0.0141509,-0.0290565,-0.0944031,-0.0112372,-0.120069,0.00613315,0.0294596,0.0395007,0.0608829,0.0699897,0.0391333,0.0327097,-0.0817366,0.0483827,0.151561,0.0699473,0.129081,-0.00613679,0.00362139,-0.00071649,-0.132869,-0.0254555,-0.00160091,0.0243586,0.00565954,0.0223033,0.0137719,0.00629243,0.0226273,0.152258,0.0132649,-0.0189323,-0.0334438,-0.0549827,0.00317729,0.0144537,0.026364,0.0361257,0.0962508,-0.0105706,0.00407781,-0.0231387,-0.0047956,-0.0201568,-0.0115756,0.0609526,-0.014493,0.00987194,-0.025839,-0.0177015,-0.020887,0.0182266,0.0478141,-0.0131381
0.0539991,0.103319,0.156144,-0.0181088,-0.0222139,0.00446522,-0.0505309,0.0340761,-0.00629881,-0.0360004,-0.00745041,0.153802,0.0420428,-0.149724,-0.0486318,-0.0132146,-0.0300815,-0.096535,-0.0115022,-0.120436,0.00870937,0.0298258,0.0393173,0.0625825,0.0693667,0.0408645,0.0345864,-0.0833035,0.0482427,0.151356,0.0696566,0.131409,-0.00682939,0.00553736,0.000159212,-0.13582,-0.0246973,-0.0011864,0.0245289,0.00678892,0.0234544,0.0145386,0.00730205,0.0234418,0.152719,0.0128572,-0.0190198,-0.0320666,-0.053708,0.00266144,0.0143841,0.0274851,0.0363328,0.0964026,-0.0112563,0.00632279,-0.0230905,-0.00482965,-0.0202051,-0.0105161,0.0609145,-0.0144957,0.00956871,-0.0253103,-0.0174986,-0.0202228,0.0166009,0.047271,-0.0113058
0.0549991,0.104909,0.154895,-0.0170126,-0.0217863,0.005123,-0.0507813,0.0370504,-0.00598802,-0.0355269,-0.0077518,0.155175,0.0417681,-0.149907,-0.0487149,-0.0122754,-0.0311035,-0.0986526,-0.0117654,-0.12078,0.0112876,0.0301848,0.0391199,0.0642694,0.0687242,0.0425901,0.0364628,-0.0848595,0.0480901,0.151116,0.0693461,0.13371,-0.00752192,0.00745375,0.00103642,-0.138749,-0.0239324,-0.00077123,0.0246941,0.00791927,0.0246035,0.0153051,0.00831311,0.0242451,0.153147,0.0124456,-0.0191031,-0.0306832,-0.0524236,0.00214482,0.0143113,0.0285994,0.0365325,0.0965306,-0.0119453,0.00857029,-0.023039,-0.00486371,-0.02025,-0.00945745,0.0608627,-0.014495,0.0092614,-0.024776,-0.017292,-0.0195545,0.0149648,0.0467144,-0.0094666
0.0559991,0.106477,0.153604,-0.0159134,-0.0213554,0.00578079,-0.0510217,0.0400219,-0.00567445,-0.0350494,-0.00805327,0.156515,0.0414795,-0.150063,-0.0487864,-0.0113334,-0.0321223,-0.100755,-0.0120267,-0.121101,0.0138672,0.0305365,0.0389087,0.0659434,0.0680623,0.0443097,0.0383387,-0.0864042,0.0479247,0.150841,0.0690157,0.135986,-0.00821424,0.00937015,0.00191495,-0.141657,-0.0231611,-0.000355484,0.0248541,0.00905033,0.0257505,0.0160711,0.00932541,0.0250369,0.153541,0.01203,-0.0191823,-0.029294,-0.0511296,0.00162755,0.0142353,0.0297065,0.0367249,0.0966346,-0.0126373,0.0108198,-0.0229843,-0.00489777,-0.0202915,-0.00839993,0.0607972,-0.0144908,0.00895004,-0.0242361,-0.0170817,-0.0188824,0.0133184,0.0461444,-0.00762099
0.0569991,0.108022,0.152273,-0.0148115,-0.0209214,0.00643847,-0.051252,0.0429902,-0.00535818,-0.0345683,-0.00835476,0.157822,0.0411769,-0.150191,-0.0488464,-0.0103889,-0.0331375,-0.102843,-0.0122861,-0.121398,0.0164478,0.0308807,0.0386834,0.067604,0.0673809,0.0460226,0.0402136,-0.0879372,0.0477466,0.150531,0.0686653,0.138234,-0.00890618,0.0112862,0.00279463,-0.144542,-0.0223834,6.07586e-05,0.0250087,0.0101819,0.026895,0.0168365,0.0103387,0.0258172,0.153903,0.0116105,-0.0192572,-0.0278992,-0.0498264,0.00110976,0.0141561,0.0308063,0.0369096,0.0967145,-0.0133323,0.0130707,-0.0229265,-0.00493184,-0.0203294,-0.00734381,0.0607178,-0.014483,0.00863468,-0.0236909,-0.0168678,-0.0182066,0.0116622,0.0455611,-0.00576926
