timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0279995,0.0586796,0.0248402,-0.0704185,-0.0464766,-0.0550285,-0.0537931,-0.0247072,-0.0654334,0.0595959,0.00989492,-0.0706084,-0.154333,0.119531,-0.000758694,0.0150476,-0.0027912,-0.0291655,0.00442938,-0.161942,0.111228,0.109832,0.129814,-0.0265597,-0.0594009,0.0398788,-0.0627718,-0.00569894,0.0442665,-0.0331445,-0.0253326,0.0586407,-0.0040374,-0.00900727,-0.0407346,-0.0159451,0.0749283,0.000335366,0.00949306,0.0203381,-0.00258638,-0.00927232,-0.00856177,-0.150842,-0.0957741,0.000164152,0.0183401,-0.0245337,-0.0540588,-0.0307348,0.00422918,0.0414138,0.0124304,-0.0743045,-0.179768,-0.0125169,-0.0812763,-0.00346772,0.00488251,-0.0395836,-0.0297329,-0.0184318,0.00457078,0.0378988,-0.0182453,0.0197988,-0.102376,-0.087887,0.0143407
0.0289995,0.0626301,0.0253061,-0.0691577,-0.0453934,-0.0546326,-0.0532504,-0.0255556,-0.0649983,0.0580954,0.00956582,-0.069778,-0.156106,0.116171,-0.000576822,0.014291,-0.00200245,-0.0325364,0.00417197,-0.163033,0.112241,0.109353,0.127047,-0.0270981,-0.0590041,0.0406667,-0.0629101,-0.00897555,0.0441035,-0.0327525,-0.0256095,0.0621719,-0.00396028,-0.00789774,-0.0392187,-0.0207173,0.073669,5.01517e-05,0.00943883,0.0205813,-0.00229507,-0.00823488,-0.00946389,-0.15127,-0.097158,-5.89902e-05,0.0180251,-0.0242192,-0.052321,-0.0308063,0.00383437,0.0416471,0.0131042,-0.0724838,-0.178173,-0.0106495,-0.0809274,-0.00255457,0.00532143,-0.0384392,-0.0291518,-0.0180582,0.00484385,0.0378779,-0.0175768,0.0207474,-0.101852,-0.0870409,0.013905
0.0299995,0.0665806,0.025771,-0.0678822,-0.0443004,-0.0542247,-0.0526933,-0.026403,-0.0645498,0.0565735,0.00923383,-0.0689351,-0.157852,0.11277,-0.000397543,0.0135289,-0.00121238,-0.0359145,0.00391242,-0.164095,0.113234,0.108849,0.12424,-0.0276347,-0.0585974,0.0414484,-0.0630384,-0.0122637,0.043929,-0.0323561,-0.025884,0.0657035,-0.00388288,-0.00678427,-0.0376925,-0.0255031,0.0723878,-0.000235291,0.00938083,0.0208208,-0.00200272,-0.00719354,-0.0103664,-0.151668,-0.0985256,-0.000282556,0.0177054,-0.023901,-0.0505701,-0.030872,0.00343701,0.0418719,0.0137763,-0.0706489,-0.176547,-0.00877661,-0.0805615,-0.00163795,0.00575945,-0.0372852,-0.0285652,-0.0176783,0.00511684,0.0378479,-0.0169027,0.0216976,-0.101312,-0.0861742,0.0134651
0.0309995,0.0705303,0.0262349,-0.0665923,-0.0431979,-0.053805,-0.0521217,-0.0272492,-0.0640879,0.0550303,0.00889904,-0.0680796,-0.15957,0.109328,-0.000220924,0.0127616,-0.000421151,-0.0392988,0.00365078,-0.165128,0.114206,0.108319,0.121394,-0.0281694,-0.0581809,0.0422235,-0.0631565,-0.0155624,0.0437431,-0.0319555,-0.0261561,0.0692346,-0.00380524,-0.00566712,-0.0361566,-0.0303011,0.071085,-0.000520901,0.00931907,0.0210566,-0.00170939,-0.00614852,-0.0112691,-0.152036,-0.0998766,-0.000506504,0.0173811,-0.0235791,-0.0488065,-0.0309318,0.00303719,0.0420881,0.0144466,-0.0688001,-0.174893,-0.00689873,-0.0801785,-0.000718077,0.00619648,-0.0361217,-0.0279734,-0.017292,0.00538966,0.0378088,-0.0162232,0.0226491,-0.100756,-0.0852867,0.013021
0.0319995,0.074478,0.0266975,-0.0652881,-0.0420861,-0.0533734,-0.0515358,-0.0280937,-0.0636128,0.0534661,0.00856156,-0.0672117,-0.161261,0.105846,-4.70339e-05,0.011989,0.000371078,-0.0426886,0.00338711,-0.166133,0.115159,0.107763,0.118509,-0.028702,-0.0577545,0.0429918,-0.0632644,-0.0188709,0.0435458,-0.0315507,-0.0264256,0.0727642,-0.00372737,-0.00454655,-0.034611,-0.03511,0.0697609,-0.000806617,0.00925354,0.0212885,-0.00141518,-0.00510002,-0.0121716,-0.152374,-0.101211,-0.000730793,0.0170522,-0.0232536,-0.0470305,-0.0309856,0.00263504,0.0422956,0.0151148,-0.0669379,-0.173209,-0.00501629,-0.0797785,0.000204826,0.0066324,-0.034949,-0.0273764,-0.0168995,0.00566223,0.0377605,-0.0155383,0.0236018,-0.100183,-0.0843787,0.0125729
0.0329995,0.0784226,0.0271588,-0.06397,-0.0409653,-0.0529301,-0.0509356,-0.0289366,-0.0631245,0.0518812,0.00822148,-0.0663313,-0.162923,0.102325,0.000124063,0.0112115,0.00116415,-0.0460829,0.00312146,-0.167108,0.11609,0.107181,0.115586,-0.0292324,-0.0573184,0.043753,-0.0633622,-0.0221882,0.043337,-0.0311417,-0.0266925,0.0762913,-0.00364933,-0.00342282,-0.0330562,-0.0399286,0.0684156,-0.00109238,0.00918423,0.0215165,-0.00112016,-0.00404827,-0.0130738,-0.152681,-0.102527,-0.000955381,0.0167188,-0.0229245,-0.0452425,-0.0310334,0.00223066,0.0424945,0.0157809,-0.0650627,-0.171497,-0.00312971,-0.0793616,0.00113054,0.0070671,-0.0337674,-0.0267743,-0.0165007,0.0059345,0.037703,-0.0148481,0.0245555,-0.0995945,-0.0834502,0.0121206
0.0339994,0.0823631,0.0276187,-0.0626382,-0.0398356,-0.052475,-0.0503211,-0.0297774,-0.062623,0.0502758,0.00787889,-0.0654386,-0.164556,0.0987646,0.000292303,0.0104291,0.00195789,-0.0494808,0.00285389,-0.168054,0.116999,0.106573,0.112625,-0.0297604,-0.0568725,0.0445068,-0.0634496,-0.0255135,0.0431168,-0.0307288,-0.0269567,0.0798149,-0.00357114,-0.00229619,-0.0314925,-0.0447555,0.0670495,-0.00137812,0.00911115,0.0217405,-0.000824414,-0.00299348,-0.0139754,-0.152957,-0.103825,-0.00118023,0.0163809,-0.0225921,-0.0434429,-0.0310752,0.00182416,0.0426845,0.0164445,-0.0631749,-0.169756,-0.00123946,-0.0789278,0.00205884,0.00750048,-0.0325771,-0.0261674,-0.0160958,0.00620637,0.0376362,-0.0141528,0.0255101,-0.0989903,-0.0825013,0.0116643
0.0349994,0.0862985,0.0280769,-0.061293,-0.0386975,-0.0520082,-0.0496923,-0.0306159,-0.0621085,0.0486502,0.00753389,-0.0645337,-0.166159,0.0951662,0.000457624,0.00964207,0.00275216,-0.0528815,0.00258447,-0.168969,0.117887,0.10594,0.109626,-0.0302859,-0.056417,0.045253,-0.0635267,-0.028846,0.0428852,-0.0303119,-0.0272182,0.083334,-0.00349284,-0.00116694,-0.0299202,-0.0495895,0.0656628,-0.00166379,0.0090343,0.0219603,-0.000528033,-0.00193588,-0.0148761,-0.153202,-0.105106,-0.00140529,0.0160386,-0.0222562,-0.041632,-0.0311109,0.00141565,0.0428656,0.0171056,-0.0612749,-0.167988,0.000654032,-0.0784771,0.00298949,0.00793244,-0.0313783,-0.0255556,-0.0156847,0.00647777,0.0375601,-0.0134524,0.0264652,-0.0983705,-0.0815322,0.011204
0.0359994,0.0902276,0.0285335,-0.0599347,-0.0375511,-0.0515298,-0.0490493,-0.031452,-0.0615811,0.0470047,0.00718658,-0.0636166,-0.167731,0.0915305,0.000619966,0.00885054,0.00354678,-0.0562841,0.00231325,-0.169854,0.118752,0.10528,0.10659,-0.0308086,-0.0559518,0.0459913,-0.0635935,-0.0321846,0.0426423,-0.0298911,-0.0274769,0.0868475,-0.00341446,-3.53285e-05,-0.0283396,-0.054429,0.0642558,-0.00194932,0.00895367,0.022176,-0.000231094,-0.000875679,-0.0157758,-0.153416,-0.106367,-0.00163052,0.0156919,-0.0219171,-0.0398103,-0.0311404,0.00100525,0.0430378,0.017764,-0.0593631,-0.166192,0.00255031,-0.0780097,0.00392228,0.00836286,-0.0301713,-0.0249391,-0.0152675,0.00674863,0.0374746,-0.0127471,0.0274208,-0.0977353,-0.080543,0.0107396
0.0369994,0.0941494,0.0289882,-0.0585636,-0.0363968,-0.0510398,-0.0483922,-0.0322854,-0.0610409,0.0453394,0.00683706,-0.0626874,-0.169272,0.0878582,0.000779271,0.00805467,0.0043416,-0.0596877,0.00204029,-0.170708,0.119595,0.104594,0.103518,-0.0313286,-0.055477,0.0467215,-0.0636498,-0.0355284,0.0423881,-0.0294666,-0.0277327,0.0903545,-0.00333603,0.00109837,-0.026751,-0.0592729,0.0628288,-0.00223466,0.00886928,0.0223874,6.63162e-05,0.00018689,-0.016674,-0.153598,-0.107609,-0.00185588,0.0153408,-0.0215747,-0.037978,-0.0311638,0.000593066,0.0432009,0.0184194,-0.05744,-0.164368,0.00444892,-0.0775256,0.00485696,0.00879165,-0.0289563,-0.0243182,-0.0148443,0.00701887,0.0373798,-0.0120369,0.0283767,-0.0970849,-0.0795337,0.0102713
0.0379994,0.0980628,0.0294409,-0.05718,-0.0352347,-0.0505382,-0.0477209,-0.0331158,-0.0604879,0.0436549,0.00648543,-0.0617462,-0.170781,0.0841501,0.000935483,0.00725465,0.00513645,-0.0630913,0.00176565,-0.171531,0.120415,0.103881,0.100409,-0.0318455,-0.0549926,0.0474434,-0.0636957,-0.0388767,0.0421226,-0.0290385,-0.0279856,0.093854,-0.00325759,0.00223389,-0.0251548,-0.0641197,0.0613821,-0.00251973,0.00878114,0.0225944,0.000364115,0.00125161,-0.0175707,-0.153749,-0.108832,-0.00208134,0.0149855,-0.0212292,-0.0361355,-0.0311809,0.000179223,0.043355,0.0190718,-0.055506,-0.162519,0.00634941,-0.0770249,0.00579332,0.00921869,-0.0277336,-0.0236927,-0.0144151,0.00728842,0.0372756,-0.0113221,0.0293326,-0.0964193,-0.0785046,0.00979897
0.0389994,0.101967,0.0298915,-0.0557842,-0.0340652,-0.0500252,-0.0470357,-0.033943,-0.0599223,0.0419512,0.0061318,-0.0607931,-0.172259,0.0804069,0.00108855,0.00645065,0.00593117,-0.066494,0.0014894,-0.172322,0.121212,0.103143,0.0972655,-0.0323593,-0.0544987,0.0481566,-0.0637312,-0.0422283,0.0418459,-0.0286067,-0.0282355,0.0973449,-0.00317917,0.00337096,-0.0235513,-0.0689681,0.0599159,-0.00280448,0.00868924,0.022797,0.000662217,0.00231825,-0.0184655,-0.153868,-0.110035,-0.00230684,0.014626,-0.0208806,-0.0342834,-0.0311917,-0.000236165,0.0434999,0.0197208,-0.0535614,-0.160643,0.00825133,-0.0765077,0.00673112,0.00964389,-0.0265034,-0.023063,-0.0139801,0.0075572,0.037162,-0.0106026,0.0302883,-0.0957389,-0.0774557,0.00932278
0.0399993,0.10586,0.0303398,-0.0543764,-0.0328886,-0.0495007,-0.0463365,-0.0347667,-0.0593442,0.0402288,0.00577626,-0.0598282,-0.173703,0.0766295,0.00123841,0.00564284,0.00672561,-0.069895,0.0012116,-0.173081,0.121985,0.102378,0.0940868,-0.0328698,-0.0539954,0.0488609,-0.0637561,-0.0455825,0.0415581,-0.0281714,-0.0284823,0.100826,-0.0031008,0.00450931,-0.0219408,-0.0738168,0.0584306,-0.00308885,0.00859361,0.0229951,0.000960538,0.00338659,-0.0193582,-0.153955,-0.111217,-0.00253235,0.0142623,-0.0205291,-0.0324218,-0.0311962,-0.000652978,0.0436356,0.0203664,-0.0516068,-0.158741,0.0101542,-0.075974,0.00767012,0.0100671,-0.0252659,-0.0224292,-0.0135391,0.00782513,0.037039,-0.0098786,0.0312437,-0.0950438,-0.0763872,0.0088427
0.0409993,0.109742,0.0307858,-0.052957,-0.0317052,-0.0489649,-0.0456234,-0.0355868,-0.0587537,0.038488,0.00541892,-0.0588516,-0.175113,0.0728187,0.00138502,0.0048314,0.0075196,-0.0732933,0.000932317,-0.173808,0.122734,0.101586,0.0908739,-0.0333768,-0.0534827,0.0495561,-0.0637704,-0.0489382,0.0412591,-0.0277327,-0.028726,0.104297,-0.00302252,0.00564866,-0.0203236,-0.0786643,0.0569266,-0.00337278,0.00849425,0.0231885,0.00125899,0.0044564,-0.0202485,-0.154009,-0.112379,-0.00275782,0.0138944,-0.0201746,-0.0305513,-0.0311944,-0.0010711,0.043762,0.0210083,-0.0496426,-0.156814,0.0120576,-0.0754239,0.0086101,0.0104883,-0.0240215,-0.0217913,-0.0130924,0.00809214,0.0369064,-0.00915025,0.0321986,-0.0943342,-0.0752993,0.00835879
0.0419993,0.113611,0.0312293,-0.0515262,-0.0305151,-0.0484178,-0.0448966,-0.0364029,-0.0581509,0.0367291,0.00505989,-0.0578633,-0.17649,0.0689753,0.00152834,0.00401652,0.00831297,-0.076688,0.000651613,-0.174502,0.123458,0.100769,0.0876273,-0.0338802,-0.0529607,0.050242,-0.0637742,-0.0522946,0.0409491,-0.0272908,-0.0289665,0.107756,-0.00294435,0.00678873,-0.0187002,-0.0835092,0.055404,-0.00365621,0.00839118,0.0233773,0.00155749,0.00552745,-0.0211362,-0.154032,-0.113519,-0.00298321,0.0135225,-0.0198173,-0.0286722,-0.0311863,-0.00149041,0.0438792,0.0216465,-0.0476691,-0.154862,0.0139611,-0.0748576,0.00955081,0.0109074,-0.0227703,-0.0211495,-0.01264,0.00835816,0.0367644,-0.00841763,0.0331527,-0.0936102,-0.0741921,0.00787108
0.0429993,0.117467,0.0316701,-0.0500845,-0.0293187,-0.0478595,-0.044156,-0.0372149,-0.0575359,0.0349524,0.00469927,-0.0568636,-0.177832,0.0651001,0.00166831,0.00319837,0.00910558,-0.0800782,0.000369554,-0.175164,0.124158,0.0999242,0.0843475,-0.0343799,-0.0524294,0.0509183,-0.0637674,-0.0556506,0.0406281,-0.0268455,-0.0292038,0.111202,-0.00286633,0.00792926,-0.0170708,-0.0883503,0.0538634,-0.00393908,0.00828442,0.0235613,0.00185596,0.00659952,-0.0220211,-0.154021,-0.114638,-0.00320847,0.0131466,-0.0194572,-0.0267849,-0.0311717,-0.00191078,0.0439869,0.0222806,-0.0456869,-0.152885,0.0158642,-0.0742752,0.010492,0.0113242,-0.0215127,-0.020504,-0.0121819,0.00862309,0.036613,-0.00768088,0.0341059,-0.092872,-0.0730659,0.0073796
0.0439993,0.121307,0.0321081,-0.048632,-0.0281164,-0.0472901,-0.0434018,-0.0380225,-0.0569088,0.0331583,0.00433717,-0.0558524,-0.179139,0.0611941,0.00180489,0.00237713,0.00989726,-0.0834628,8.62089e-05,-0.175792,0.124832,0.0990534,0.0810352,-0.0348756,-0.0518889,0.0515847,-0.0637499,-0.0590054,0.0402962,-0.0263971,-0.0294377,0.114635,-0.0027885,0.00906997,-0.0154357,-0.0931861,0.0523049,-0.00422133,0.00817398,0.0237405,0.0021543,0.00767238,-0.0229028,-0.153979,-0.115736,-0.00343358,0.0127668,-0.0190945,-0.0248899,-0.0311507,-0.00233209,0.0440853,0.0229106,-0.0436964,-0.150885,0.0177664,-0.0736767,0.0114335,0.0117386,-0.0202489,-0.0198548,-0.0117182,0.00888688,0.036452,-0.00694011,0.0350579,-0.0921199,-0.0719206,0.00688439
0.0449993,0.125132,0.0325432,-0.0471691,-0.0269083,-0.0467097,-0.0426341,-0.0388254,-0.0562699,0.0313471,0.0039737,-0.0548299,-0.18041,0.057258,0.00193803,0.001553,0.0106878,-0.0868411,-0.000198355,-0.176387,0.125481,0.0981561,0.0776911,-0.0353672,-0.0513392,0.052241,-0.0637218,-0.062358,0.0399534,-0.0259457,-0.0296682,0.118053,-0.00271088,0.0102106,-0.0137954,-0.0980152,0.0507291,-0.0045029,0.00805988,0.0239148,0.00245243,0.0087458,-0.0237811,-0.153903,-0.116811,-0.00365847,0.0123831,-0.0187292,-0.0229874,-0.0311232,-0.00275422,0.0441743,0.0235363,-0.041698,-0.14886,0.0196673,-0.0730622,0.012375,0.0121506,-0.0189792,-0.0192021,-0.0112491,0.00914944,0.0362815,-0.00619545,0.0360086,-0.0913541,-0.0707567,0.0063855
0.0459992,0.12894,0.0329752,-0.0456962,-0.0256948,-0.0461183,-0.041853,-0.0396234,-0.0556192,0.0295193,0.00360896,-0.0537961,-0.181645,0.0532929,0.00206771,0.000726158,0.0114772,-0.090212,-0.00048407,-0.176948,0.126105,0.0972324,0.0743157,-0.0358546,-0.0507805,0.052887,-0.063683,-0.0657074,0.0395999,-0.0254913,-0.0298953,0.121455,-0.00263351,0.0113508,-0.0121501,-0.102836,0.0491362,-0.00478373,0.00794215,0.0240841,0.00275027,0.00981954,-0.0246559,-0.153795,-0.117863,-0.00388312,0.0119956,-0.0183613,-0.021078,-0.0310892,-0.00317704,0.0442537,0.0241575,-0.0396922,-0.146813,0.0215665,-0.072432,0.0133162,0.01256,-0.0177038,-0.0185461,-0.0107745,0.00941069,0.0361016,-0.00544702,0.0369578,-0.0905747,-0.0695741,0.00588297
0.0469992,0.13273,0.0334041,-0.0442135,-0.0244761,-0.045516,-0.0410586,-0.0404163,-0.0549568,0.0276751,0.00324306,-0.0527513,-0.182843,0.0492996,0.00219387,-0.000103208,0.0122651,-0.0935747,-0.000770865,-0.177475,0.126702,0.0962822,0.0709096,-0.0363377,-0.0502127,0.0535225,-0.0636335,-0.0690527,0.0392358,-0.025034,-0.0301189,0.124841,-0.00255641,0.0124904,-0.0105003,-0.107648,0.0475265,-0.00506376,0.00782081,0.0242484,0.00304772,0.0108934,-0.0255267,-0.153653,-0.118893,-0.00410748,0.0116043,-0.0179911,-0.019162,-0.0310488,-0.00360043,0.0443236,0.024774,-0.0376793,-0.144744,0.0234634,-0.0717861,0.0142571,0.0129668,-0.016423,-0.0178868,-0.0102946,0.00967057,0.0359121,-0.00469495,0.0379052,-0.0897819,-0.0683732,0.00537684
0.0479992,0.1365,0.0338296,-0.0427214,-0.0232526,-0.0449029,-0.040251,-0.0412038,-0.0542829,0.025815,0.00287611,-0.0516955,-0.184004,0.045279,0.00231649,-0.000934907,0.0130515,-0.0969281,-0.00105867,-0.177968,0.127273,0.0953056,0.0674737,-0.0368161,-0.049636,0.0541472,-0.0635734,-0.0723929,0.038861,-0.024574,-0.0303388,0.128208,-0.00247962,0.013629,-0.00884621,-0.112448,0.0459006,-0.00534294,0.00769589,0.0244075,0.0033447,0.0119671,-0.0263935,-0.153479,-0.119899,-0.00433151,0.0112093,-0.0176185,-0.0172399,-0.0310017,-0.00402427,0.044384,0.0253856,-0.03566,-0.142652,0.0253576,-0.0711246,0.0151972,0.0133708,-0.0151371,-0.0172245,-0.00980945,0.009929,0.0357132,-0.00393937,0.0388506,-0.088976,-0.0671541,0.00486716
0.0489992,0.140251,0.0342516,-0.0412201,-0.0220246,-0.0442792,-0.0394304,-0.0419857,-0.0535977,0.0239393,0.00250823,-0.0506288,-0.185128,0.0412321,0.00243553,-0.00176875,0.0138361,-0.100271,-0.00134742,-0.178426,0.127817,0.0943025,0.0640085,-0.0372899,-0.0490504,0.0547609,-0.0635025,-0.0757271,0.0384758,-0.0241112,-0.0305551,0.131557,-0.00240317,0.0147664,-0.00718824,-0.117237,0.0442587,-0.0056212,0.00756741,0.0245615,0.00364114,0.0130404,-0.0272559,-0.153272,-0.120882,-0.00455516,0.0108108,-0.0172436,-0.015312,-0.0309482,-0.00444842,0.0444348,0.0259922,-0.0336345,-0.140538,0.0272487,-0.0704477,0.0161363,0.013772,-0.0138464,-0.0165592,-0.00931912,0.0101859,0.0355048,-0.00318041,0.0397938,-0.0881571,-0.0659171,0.00435398
0.0499992,0.14398,0.0346701,-0.0397102,-0.0207923,-0.0436449,-0.0385967,-0.0427617,-0.0529012,0.0220485,0.00213952,-0.0495514,-0.186213,0.0371599,0.00255096,-0.00260454,0.0146189,-0.103604,-0.00163703,-0.178849,0.128335,0.0932732,0.0605148,-0.0377588,-0.0484561,0.0553634,-0.0634209,-0.0790543,0.0380801,-0.0236458,-0.0307677,0.134886,-0.00232709,0.0159024,-0.00552672,-0.122011,0.0426013,-0.00589849,0.0074354,0.0247102,0.00393693,0.0141131,-0.0281136,-0.153031,-0.121841,-0.00477839,0.0104087,-0.0168665,-0.0133787,-0.030888,-0.00487276,0.044476,0.0265937,-0.0316034,-0.138404,0.0291362,-0.0697555,0.0170743,0.0141703,-0.0125511,-0.0158911,-0.00882371,0.0104412,0.0352869,-0.00241819,0.0407347,-0.0873255,-0.0646623,0.00383734
0.0509992,0.147687,0.0350848,-0.0381918,-0.019556,-0.0430001,-0.0377503,-0.0435317,-0.0521937,0.020143,0.00177009,-0.0484633,-0.187259,0.0330633,0.00266274,-0.00344208,0.0153996,-0.106924,-0.00192745,-0.179237,0.128825,0.0922175,0.0569933,-0.0382227,-0.047853,0.0559544,-0.0633286,-0.0823734,0.0376741,-0.0231779,-0.0309766,0.138194,-0.00225142,0.0170366,-0.00386203,-0.126771,0.0409287,-0.00617474,0.00729989,0.0248536,0.00423199,0.015185,-0.0289665,-0.152757,-0.122775,-0.00500116,0.0100031,-0.0164873,-0.0114406,-0.0308213,-0.00529715,0.0445075,0.0271898,-0.0295671,-0.136249,0.0310196,-0.0690482,0.0180109,0.0145655,-0.0112515,-0.0152203,-0.00832331,0.0106948,0.0350596,-0.00165286,0.041673,-0.0864814,-0.06339,0.00331729
0.0519991,0.15137,0.0354956,-0.0366653,-0.0183161,-0.042345,-0.0368912,-0.0442953,-0.0514752,0.0182231,0.00140006,-0.0473647,-0.188266,0.0289432,0.00277086,-0.00428119,0.0161781,-0.110231,-0.00221858,-0.17959,0.129287,0.0911356,0.0534446,-0.0386815,-0.0472412,0.0565338,-0.0632256,-0.0856836,0.037258,-0.0227076,-0.0311815,0.141481,-0.00217617,0.0181687,-0.0021945,-0.131514,0.0392414,-0.00644991,0.00716092,0.0249916,0.00452624,0.0162559,-0.0298143,-0.15245,-0.123685,-0.00522343,0.00959417,-0.0161061,-0.00949793,-0.030748,-0.00572148,0.0445294,0.0277804,-0.0275261,-0.134073,0.0328985,-0.068326,0.0189458,0.0149576,-0.0099479,-0.014547,-0.00781802,0.0109466,0.0348229,-0.000884544,0.0426085,-0.085625,-0.0621004,0.00279388
0.0529991,0.155029,0.0359024,-0.035131,-0.0170729,-0.0416796,-0.0360196,-0.0450524,-0.0507461,0.0162893,0.00102954,-0.0462557,-0.189234,0.0248008,0.00287528,-0.00512166,0.0169542,-0.113524,-0.00251037,-0.179907,0.129722,0.0900275,0.0498696,-0.0391349,-0.0466209,0.0571013,-0.0631118,-0.0889839,0.0368317,-0.0222349,-0.0313826,0.144744,-0.00210138,0.0192985,-0.000524507,-0.136239,0.0375397,-0.00672394,0.00701852,0.0251242,0.0048196,0.0173254,-0.0306568,-0.152109,-0.12457,-0.00544516,0.00918188,-0.0157229,-0.00755121,-0.030668,-0.00614562,0.0445416,0.0283653,-0.0254807,-0.131878,0.0347725,-0.0675889,0.0198788,0.0153465,-0.00864058,-0.0138713,-0.00730794,0.0111967,0.0345768,-0.000113383,0.0435409,-0.0847565,-0.0607938,0.00226717
0.0539991,0.158663,0.036305,-0.0335894,-0.0158266,-0.0410041,-0.0351356,-0.0458027,-0.0500063,0.0143421,0.000658636,-0.0451365,-0.190162,0.0206369,0.00297599,-0.00596329,0.0177279,-0.116803,-0.00280273,-0.180189,0.130129,0.0888934,0.0462689,-0.0395829,-0.0459921,0.0576567,-0.0629873,-0.0922734,0.0363955,-0.0217599,-0.0315797,0.147984,-0.00202707,0.0204257,0.0011476,-0.140945,0.0358242,-0.00699676,0.00687273,0.0252513,0.00511197,0.0183935,-0.0314936,-0.151735,-0.12543,-0.00566631,0.00876635,-0.0153379,-0.00560084,-0.0305815,-0.00656942,0.0445442,0.0289445,-0.0234316,-0.129664,0.036641,-0.0668371,0.0208096,0.015732,-0.00732982,-0.0131933,-0.00679315,0.0114448,0.0343213,0.000660487,0.0444701,-0.0838761,-0.0594703,0.0017372
0.0549991,0.16227,0.0367034,-0.0320406,-0.0145776,-0.0403186,-0.0342393,-0.046546,-0.0492561,0.0123818,0.000287464,-0.0440071,-0.191049,0.0164527,0.00307296,-0.00680589,0.0184989,-0.120065,-0.0030956,-0.180435,0.130508,0.0877333,0.0426434,-0.0400252,-0.0453549,0.0581998,-0.0628521,-0.0955509,0.0359495,-0.0212828,-0.0317728,0.151199,-0.00195329,0.02155,0.00282147,-0.14563,0.0340951,-0.00726832,0.00672358,0.0253728,0.00540327,0.0194597,-0.0323247,-0.151328,-0.126265,-0.00588683,0.00834764,-0.0149512,-0.00364724,-0.0304883,-0.00699277,0.044537,0.0295176,-0.021379,-0.127431,0.0385036,-0.0660709,0.021738,0.0161142,-0.00601591,-0.0125133,-0.00627377,0.011691,0.0340565,0.00143693,0.0453959,-0.0829842,-0.0581303,0.00120405
0.0559991,0.16585,0.0370973,-0.0304852,-0.0133261,-0.0396232,-0.0333309,-0.0472819,-0.0484957,0.0104089,-8.38618e-05,-0.0428677,-0.191895,0.0122491,0.00316617,-0.00764926,0.0192671,-0.123311,-0.00338889,-0.180644,0.130858,0.0865473,0.0389937,-0.0404618,-0.0447094,0.0587305,-0.0627062,-0.0988157,0.0354937,-0.0208036,-0.0319618,0.154388,-0.00188005,0.0226712,0.00449673,-0.150293,0.032353,-0.00753858,0.00657112,0.0254887,0.00569342,0.020524,-0.0331496,-0.150887,-0.127074,-0.00610668,0.00792585,-0.0145627,-0.00169084,-0.0303885,-0.00741553,0.0445202,0.0300846,-0.0193236,-0.125181,0.0403599,-0.0652903,0.0226638,0.016493,-0.00469912,-0.0118312,-0.00574989,0.0119351,0.0337825,0.0022158,0.0463181,-0.0820808,-0.056774,0.000667746
0.0569991,0.169401,0.0374867,-0.0289234,-0.0120725,-0.038918,-0.0324107,-0.0480104,-0.0477252,0.00842388,-0.00045523,-0.0417185,-0.1927,0.00802728,0.00325561,-0.0084932,0.0200323,-0.126539,-0.00368254,-0.180818,0.131179,0.0853355,0.0353208,-0.0408925,-0.0440557,0.0592484,-0.0625496,-0.102067,0.0350283,-0.0203224,-0.0321466,0.15755,-0.00180739,0.0237889,0.00617302,-0.154933,0.0305983,-0.00780746,0.00641539,0.0255989,0.00598232,0.021586,-0.0339683,-0.150413,-0.127856,-0.00632582,0.00750104,-0.0141726,0.000267937,-0.030282,-0.00783758,0.0444936,0.0306453,-0.0172656,-0.122912,0.0422094,-0.0644956,0.0235867,0.0168681,-0.00337975,-0.0111474,-0.00522163,0.012177,0.0334991,0.00299695,0.0472363,-0.0811662,-0.0554016,0.000128365
