timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.475992,0.00034499,0.00377155,-0.00258419,-0.00508183,0.00366775,-0.000636379,-0.000381912,0.00103328,0.00220927,0.0012555,-0.0061187,-0.00106534,0.013967,-0.00223452,-0.00105171,-0.00250511,0.000708763,-0.00700196,0.00839278,-0.00207503,0.00911776,0.018981,0.00285619,0.00877405,0.0113413,-0.0017228,0.00762522,-0.00146979,0.00348702,0.00328273,0.00365338,0.00262585,0.000669723,-0.00453392,0.00120583,-0.0057747,0.00387738,0.000605046,-0.00072,-0.00450113,-0.00120223,0.00111986,0.0114835,0.0134259,0.000798423,0.000556732,-0.00106911,-0.006758,-0.000141554,0.00175213,0.00840672,0.00517778,0.00214064,-0.00280604,0.00744144,0.00285331,0.000162155,-0.000127402,0.00261952,0.0035495,0.00340717,-0.00129056,0.000409202,-0.000829121,-0.00220029,0.0127309,-0.00640995,0.00251748
0.476992,0.000283675,0.0036433,-0.00250374,-0.00489285,0.0035249,-0.000623744,-0.000363851,0.0010094,0.00215724,0.0012121,-0.00587406,-0.000976441,0.0135461,-0.00215811,-0.00101214,-0.00242198,0.000746921,-0.00676367,0.00815811,-0.0019865,0.00879642,0.0183265,0.00272635,0.00844682,0.0109234,-0.00164013,0.00742063,-0.00138959,0.00337322,0.00317012,0.00347038,0.00253019,0.000642687,-0.00435146,0.00125729,-0.00554148,0.00373075,0.000583762,-0.000694566,-0.00431367,-0.00116895,0.00107974,0.0110582,0.0129291,0.000771771,0.000531354,-0.00102785,-0.00649546,-0.000136041,0.00168113,0.00810716,0.00499858,0.00208743,-0.00270013,0.00715268,0.00275748,0.000153518,-0.000134351,0.00251778,0.00343449,0.00329338,-0.0012457,0.000398504,-0.000806682,-0.00206685,0.0122441,-0.00616669,0.00241539
0.477992,0.000226526,0.00351731,-0.00242423,-0.00470816,0.00338566,-0.000610742,-0.000346415,0.000985221,0.00210461,0.00116948,-0.00563599,-0.000892392,0.0131288,-0.00208301,-0.000973471,-0.00234016,0.000780486,-0.00652952,0.00792423,-0.00190061,0.00848123,0.0176836,0.0026008,0.00812702,0.0105146,-0.00156038,0.00721603,-0.00131268,0.00326106,0.00305948,0.00329418,0.00243656,0.000616378,-0.00417391,0.00130203,-0.00531468,0.00358755,0.00056288,-0.000669619,-0.00413155,-0.00113574,0.00104041,0.0106424,0.0124432,0.000745544,0.00050682,-0.000987609,-0.00623951,-0.000130656,0.00161206,0.00781355,0.00482262,0.00203386,-0.00259672,0.00687113,0.00266321,0.000145229,-0.000140481,0.00241859,0.00332108,0.00318138,-0.00120167,0.000387777,-0.000784297,-0.00193942,0.0117691,-0.00592915,0.00231608
0.478992,0.000173388,0.00339361,-0.00234572,-0.00452774,0.00325001,-0.000597414,-0.000329592,0.000960782,0.00205148,0.00112766,-0.00540443,-0.000813037,0.0127156,-0.00200927,-0.000935714,-0.00225967,0.000809669,-0.00629957,0.0076914,-0.00181733,0.00817228,0.0170525,0.00247949,0.00781466,0.010115,-0.0014835,0.00701168,-0.00123898,0.00315061,0.00295087,0.00312463,0.00234497,0.000590788,-0.00400125,0.00134036,-0.00509424,0.00344777,0.000542406,-0.000645166,-0.00395471,-0.00110264,0.0010019,0.010236,0.0119683,0.000719752,0.000483114,-0.000948394,-0.00599011,-0.000125401,0.00154492,0.00752596,0.00464997,0.00198002,-0.00249579,0.00659677,0.00257053,0.000137279,-0.000145828,0.00232193,0.00320933,0.00307125,-0.00115848,0.000377036,-0.000761991,-0.00181784,0.0113057,-0.0056973,0.00221952
0.479992,0.000124109,0.00327222,-0.00226824,-0.0043516,0.00311793,-0.000583794,-0.00031337,0.000936136,0.00199795,0.00108665,-0.00517933,-0.000738218,0.0123068,-0.0019369,-0.000898864,-0.00218054,0.000834677,-0.00607391,0.00745988,-0.00173663,0.00786964,0.0164336,0.00236232,0.00750974,0.00972469,-0.00140943,0.00680785,-0.00116841,0.00304192,0.0028443,0.00296159,0.00225543,0.000565912,-0.00383342,0.00137258,-0.00488008,0.00331141,0.000522345,-0.000621211,-0.00378309,-0.0010697,0.000964195,0.0098391,0.0115044,0.000694405,0.000460222,-0.000910196,-0.00574723,-0.000120276,0.00147967,0.00724443,0.00448065,0.00192599,-0.00239735,0.00632956,0.00247947,0.000129659,-0.000150429,0.00222779,0.00309931,0.00296301,-0.00111614,0.000366297,-0.000739787,-0.00170194,0.010854,-0.00547116,0.00212569
0.480992,7.85373e-05,0.00315319,-0.00219184,-0.00417973,0.0029894,-0.00056992,-0.000297739,0.000911326,0.00194412,0.00104646,-0.00496061,-0.000667777,0.0119026,-0.00186592,-0.000862923,-0.00210281,0.000855714,-0.00585259,0.00722992,-0.00165847,0.00757335,0.0158268,0.00224923,0.00721225,0.00934355,-0.00133812,0.00660479,-0.00110087,0.00293503,0.00273982,0.00280492,0.00216794,0.000541743,-0.00367038,0.001399,-0.00467213,0.00317846,0.000502702,-0.000597761,-0.00361663,-0.00103694,0.000927316,0.00945167,0.0110516,0.000669513,0.000438128,-0.000873009,-0.00551083,-0.000115281,0.00141631,0.006969,0.00431472,0.00187187,-0.00230138,0.00606946,0.00239008,0.000122362,-0.000154317,0.00213615,0.00299105,0.0028567,-0.00107465,0.000355575,-0.000717708,-0.00159155,0.0104139,-0.0052507,0.00203456
0.481992,3.65234e-05,0.00303655,-0.00211657,-0.00401213,0.00286439,-0.000555827,-0.000282685,0.000886398,0.00189009,0.0010071,-0.00474821,-0.000601562,0.0115034,-0.00179636,-0.000827888,-0.0020265,0.00087298,-0.00563567,0.00700174,-0.00158282,0.00728347,0.0152324,0.00214014,0.00692219,0.00897163,-0.0012695,0.00640274,-0.00103631,0.00282999,0.00263744,0.00265446,0.00208251,0.000518276,-0.00351208,0.00141992,-0.00447031,0.00304891,0.00048348,-0.000574819,-0.00345528,-0.00100441,0.000891264,0.00907371,0.0106099,0.000645083,0.000416817,-0.000836826,-0.00528085,-0.000110416,0.00135482,0.00669972,0.00415222,0.00181774,-0.00220787,0.00581642,0.00230237,0.000115377,-0.000157528,0.002047,0.00288462,0.00275238,-0.00103403,0.000344886,-0.000695775,-0.0014865,0.00998534,-0.00503592,0.00194611
0.482992,-2.08059e-06,0.0029223,-0.00204247,-0.00384879,0.00274287,-0.000541549,-0.000268198,0.000861395,0.00183593,0.000968578,-0.00454207,-0.000539417,0.0111095,-0.00172823,-0.000793756,-0.00195164,0.000886672,-0.00542319,0.00677557,-0.00150963,0.00700005,0.0146504,0.00203496,0.00663952,0.00860893,-0.00120352,0.00620195,-0.000974616,0.00272685,0.0025372,0.00251008,0.00199915,0.000495503,-0.00335846,0.00143563,-0.00427457,0.00292276,0.000464682,-0.000552389,-0.00329897,-0.000972136,0.000856043,0.00870522,0.0101792,0.000621126,0.000396273,-0.000801639,-0.00505727,-0.000105681,0.00129516,0.0064366,0.00399317,0.00176368,-0.00211682,0.00557038,0.00221638,0.000108697,-0.000160098,0.00196032,0.00278006,0.00265006,-0.000994287,0.000334243,-0.000674011,-0.00138664,0.00956829,-0.00482678,0.0018603
0.483992,-3.74206e-05,0.00281048,-0.00196957,-0.00368968,0.00262481,-0.000527118,-0.000254265,0.000836359,0.00178176,0.0009309,-0.0043421,-0.000481191,0.0107212,-0.00166155,-0.000760526,-0.00187825,0.000896985,-0.00521521,0.00655163,-0.00143887,0.00672312,0.0140812,0.00193362,0.00636423,0.00825544,-0.00114011,0.00600263,-0.000915725,0.00262564,0.00243911,0.00237163,0.00191785,0.000473417,-0.00320948,0.00144643,-0.0040848,0.00279998,0.000446312,-0.000530474,-0.00314762,-0.000940157,0.000821657,0.00834619,0.00975948,0.000597646,0.000376481,-0.000767441,-0.00484001,-0.000101077,0.00123733,0.00617968,0.00383762,0.00170976,-0.00202821,0.0053313,0.00213213,0.000102313,-0.000162058,0.00187609,0.00267741,0.00254978,-0.000955424,0.00032366,-0.000652435,-0.0012918,0.00916266,-0.00462327,0.00177711
0.484992,-6.96405e-05,0.00270111,-0.00189792,-0.00353481,0.00251018,-0.000512568,-0.000240874,0.000811329,0.00172765,0.000894071,-0.00414824,-0.000426734,0.0103386,-0.00159633,-0.000728194,-0.00180636,0.000904109,-0.00501177,0.00633012,-0.00137049,0.00645272,0.0135246,0.00183604,0.00609629,0.00791113,-0.00107923,0.00580501,-0.00085955,0.00252639,0.00234319,0.00223896,0.00183861,0.000452009,-0.00306508,0.00145259,-0.00390093,0.00268055,0.000428372,-0.000509076,-0.00300118,-0.000908503,0.000788108,0.00799657,0.00935078,0.000574652,0.000357425,-0.000734222,-0.00462903,-9.66015e-05,0.00118129,0.00592897,0.00368558,0.00165607,-0.00194202,0.00509911,0.00204965,9.6217e-05,-0.000163443,0.00179429,0.00257671,0.00245158,-0.000917447,0.00031315,-0.000631067,-0.00120182,0.00876838,-0.00442535,0.0016965
0.485992,-9.8882e-05,0.00259421,-0.00182753,-0.00338413,0.00239894,-0.000497928,-0.000228013,0.000786344,0.00167368,0.000858098,-0.0039604,-0.000375898,0.00996213,-0.00153259,-0.000696755,-0.00173599,0.000908231,-0.0048129,0.00611125,-0.00130446,0.00618886,0.0129809,0.00174214,0.00583566,0.00757598,-0.0010208,0.00560928,-0.000806012,0.00242915,0.00224946,0.00211192,0.00176143,0.000431272,-0.0029252,0.00145439,-0.00372289,0.00256447,0.000410864,-0.000488199,-0.00285956,-0.000877204,0.000755398,0.00765634,0.00895304,0.000552149,0.00033909,-0.000701973,-0.00442427,-9.22553e-05,0.00112703,0.00568448,0.00353707,0.00160268,-0.00185825,0.00487374,0.00196895,9.04001e-05,-0.000164286,0.00171489,0.002478,0.00235548,-0.000880361,0.000302725,-0.000609926,-0.00111653,0.00838537,-0.004233,0.00161844
0.486992,-0.000125285,0.00248977,-0.00175846,-0.00323764,0.00229107,-0.000483228,-0.000215669,0.000761443,0.00161993,0.000822984,-0.0037785,-0.000328535,0.00959191,-0.00147033,-0.000666203,-0.00166714,0.000909531,-0.00461862,0.00589519,-0.00124074,0.00593155,0.01245,0.00165183,0.00558229,0.00724996,-0.000964764,0.00541566,-0.000755028,0.00233395,0.00215792,0.00199036,0.0016863,0.000411196,-0.00278978,0.0014521,-0.00355058,0.0024517,0.000393788,-0.000467842,-0.0027227,-0.00084629,0.000723526,0.00732547,0.0085662,0.000530142,0.000321458,-0.000670686,-0.00422566,-8.80375e-05,0.00107452,0.00544621,0.00339212,0.00154965,-0.00177686,0.00465513,0.00189006,8.48541e-05,-0.000164618,0.00163788,0.00238132,0.00226149,-0.000844171,0.000292398,-0.000589031,-0.00103577,0.00801353,-0.00404617,0.0015429
0.487992,-0.000148986,0.00238783,-0.00169072,-0.0030953,0.00218652,-0.000468498,-0.00020383,0.00073666,0.00156649,0.000788733,-0.00360247,-0.000284504,0.00922819,-0.00140957,-0.000636534,-0.00159985,0.00090819,-0.00442897,0.00568213,-0.00117928,0.00568082,0.0119321,0.00156504,0.00533615,0.00693301,-0.000911067,0.00522433,-0.000706521,0.0022408,0.0020686,0.00187415,0.00161322,0.000391775,-0.00265876,0.00144599,-0.00338391,0.00234222,0.000377147,-0.000448007,-0.00259052,-0.000815788,0.000692494,0.00700389,0.00819023,0.000508636,0.000304514,-0.000640348,-0.00403313,-8.39472e-05,0.00102373,0.00521416,0.00325073,0.00149706,-0.00169785,0.00444321,0.00181298,7.95706e-05,-0.000164471,0.00156323,0.00228669,0.00216965,-0.000808878,0.000282179,-0.000568398,-0.000959397,0.00765276,-0.00386482,0.00146984
0.488992,-0.000170119,0.00228838,-0.00162434,-0.00295709,0.00208525,-0.000453764,-0.000192484,0.00071203,0.00151341,0.000755346,-0.0034322,-0.00024366,0.00887116,-0.0013503,-0.000607741,-0.00153412,0.000904381,-0.00424397,0.00547223,-0.00112004,0.00543665,0.0114272,0.00148168,0.00509718,0.00662509,-0.000859646,0.00503546,-0.000660411,0.00214973,0.0019815,0.00176312,0.00154218,0.000372997,-0.00253207,0.00143632,-0.0032228,0.002236,0.00036094,-0.000428694,-0.00246294,-0.000785723,0.000662299,0.00669155,0.00782504,0.000487635,0.000288243,-0.000610951,-0.00384662,-7.99837e-05,0.000974635,0.00498833,0.00311292,0.00144496,-0.00162119,0.0042379,0.00173774,7.45416e-05,-0.000163876,0.00149091,0.00219414,0.00207996,-0.000774484,0.000272079,-0.000548044,-0.000887242,0.00730297,-0.00368891,0.00139922
0.489992,-0.000188818,0.00219144,-0.00155934,-0.00282297,0.00198722,-0.000439055,-0.000181618,0.000687586,0.00146078,0.000722824,-0.00326763,-0.000205865,0.00852102,-0.00129254,-0.000579817,-0.00146995,0.000898274,-0.00406362,0.00526566,-0.00106298,0.00519905,0.0109353,0.00140167,0.00486532,0.00632615,-0.000810441,0.00484924,-0.000616619,0.00206077,0.00189663,0.00165714,0.00147316,0.000354853,-0.00240965,0.00142333,-0.00306716,0.00213302,0.000345168,-0.000409902,-0.00233989,-0.00075612,0.00063294,0.00638839,0.00747057,0.000467142,0.000272627,-0.000582482,-0.00366606,-7.61458e-05,0.000927216,0.00476869,0.00297869,0.00139341,-0.00154686,0.00403911,0.00166434,6.97587e-05,-0.000162862,0.00142089,0.00210371,0.00199244,-0.000740991,0.000262109,-0.000527984,-0.000819154,0.00696402,-0.00351838,0.00133101
0.490992,-0.000205211,0.002097,-0.00149575,-0.00269291,0.00189239,-0.000424393,-0.00017122,0.00066336,0.00140866,0.000691168,-0.00310865,-0.000170982,0.00817794,-0.00123629,-0.000552753,-0.00140738,0.000890036,-0.00388794,0.00506255,-0.00100805,0.004968,0.0104565,0.00132493,0.00464052,0.00603611,-0.000763392,0.00466581,-0.000575067,0.00197394,0.00181398,0.00155605,0.00140616,0.000337335,-0.00229143,0.00140728,-0.00291689,0.00203324,0.000329829,-0.00039163,-0.00222127,-0.000727002,0.000604415,0.00609434,0.00712674,0.00044716,0.000257652,-0.000554929,-0.00349136,-7.24325e-05,0.000881441,0.00455522,0.00284805,0.00134247,-0.00147484,0.00384678,0.00159279,6.5214e-05,-0.00016146,0.00135315,0.00201539,0.00190711,-0.000708398,0.000252278,-0.000508234,-0.000754981,0.00663581,-0.00335319,0.00126516
0.491992,-0.000219424,0.00200506,-0.0014336,-0.00256687,0.00180072,-0.000409806,-0.000161276,0.000639382,0.00135711,0.000660378,-0.00295517,-0.000138876,0.00784206,-0.00118155,-0.000526542,-0.00134639,0.000879826,-0.00371692,0.00486306,-0.000955208,0.00474349,0.0099907,0.00125138,0.00442269,0.0057549,-0.000718438,0.00448532,-0.00053568,0.00188924,0.00173356,0.00145972,0.00134117,0.000320431,-0.00217734,0.00138841,-0.0027719,0.00193664,0.000314922,-0.000373878,-0.00210702,-0.000698391,0.000576718,0.00580932,0.00679345,0.000427691,0.0002433,-0.000528281,-0.00332245,-6.88425e-05,0.000837283,0.00434791,0.00272098,0.0012922,-0.00140509,0.00366081,0.0015231,6.08995e-05,-0.000159698,0.00128765,0.00192923,0.00182398,-0.000676704,0.000242595,-0.000488806,-0.000694573,0.00631821,-0.00319327,0.00120165
0.492992,-0.000231582,0.00191563,-0.00137288,-0.00244481,0.00171215,-0.000395314,-0.000151775,0.000615679,0.0013062,0.000630451,-0.00280711,-0.000109415,0.00751354,-0.00112832,-0.000501175,-0.00128699,0.000867803,-0.00355058,0.0046673,-0.000904415,0.00452548,0.00953792,0.00118093,0.00421178,0.00548245,-0.000675521,0.00430793,-0.000498381,0.00180669,0.00165537,0.001368,0.00127816,0.000304132,-0.00206732,0.00136694,-0.0026321,0.00184316,0.000300447,-0.000356643,-0.00199704,-0.000670305,0.000549847,0.00553325,0.00647062,0.000408736,0.000229555,-0.000502524,-0.00315924,-6.53744e-05,0.000794713,0.00414672,0.00259748,0.00124265,-0.0013376,0.0034811,0.00145527,5.68073e-05,-0.000157603,0.00122436,0.00184522,0.00174304,-0.000645907,0.000233069,-0.000469715,-0.000637781,0.00601109,-0.00303857,0.00114042
0.493992,-0.000241806,0.0018287,-0.00131363,-0.00232669,0.00162665,-0.000380941,-0.000142705,0.000592279,0.00125597,0.000601385,-0.00266436,-8.24692e-05,0.0071925,-0.0010766,-0.000476641,-0.00122919,0.000854117,-0.0033889,0.00447541,-0.000855621,0.00431394,0.00909813,0.0011135,0.00400771,0.00521868,-0.00063458,0.00413376,-0.000463096,0.0017263,0.0015794,0.00128073,0.00121713,0.000288426,-0.00196128,0.0013431,-0.00249739,0.00175278,0.000286402,-0.000339923,-0.00189125,-0.000642765,0.000523796,0.00526604,0.00615814,0.000390296,0.000216402,-0.000477647,-0.00300166,-6.20268e-05,0.000753702,0.0039516,0.00247755,0.00119386,-0.00127233,0.00330758,0.0013893,5.29295e-05,-0.000155203,0.00116326,0.00176339,0.0016643,-0.000616003,0.000223707,-0.000450972,-0.000584462,0.0057143,-0.00288902,0.00108143
0.494992,-0.000250213,0.00174427,-0.00125585,-0.00221245,0.00154416,-0.000366707,-0.000134051,0.000569208,0.00120648,0.000573177,-0.00252683,-5.79126e-05,0.00687905,-0.00102637,-0.000452932,-0.001173,0.000838916,-0.00323187,0.00428748,-0.000808782,0.00410885,0.0086713,0.00104901,0.00381039,0.00496349,-0.000595556,0.00396293,-0.000429749,0.00164808,0.00150565,0.00119779,0.00115804,0.000273304,-0.00185916,0.00131712,-0.00236766,0.00166546,0.000272783,-0.000323714,-0.00178956,-0.000615786,0.00049856,0.00500758,0.0058559,0.000372372,0.000203825,-0.000453634,-0.00284961,-5.87982e-05,0.000714221,0.00376253,0.00236117,0.00114588,-0.00120926,0.00314015,0.0013252,4.92586e-05,-0.000152524,0.0011043,0.00168373,0.00158777,-0.00058699,0.000214518,-0.000432589,-0.00053447,0.00542771,-0.00274456,0.00102465
0.495992,-0.000256918,0.00166232,-0.00119956,-0.00210206,0.00146464,-0.000352632,-0.000125803,0.000546489,0.00115778,0.000545824,-0.00239442,-3.56213e-05,0.0065733,-0.000977652,-0.000430036,-0.0011184,0.000822343,-0.00307947,0.00410362,-0.000763852,0.00391016,0.00825735,0.000987386,0.00361975,0.00471678,-0.000558391,0.00379555,-0.00039827,0.00157202,0.0014341,0.00111902,0.00110089,0.000258754,-0.00176088,0.00128919,-0.00224283,0.00158115,0.000259589,-0.000308013,-0.00169189,-0.000589385,0.00047413,0.00475779,0.00556377,0.000354962,0.000191807,-0.000430473,-0.002703,-5.56868e-05,0.00067624,0.00357945,0.00224832,0.00109875,-0.00114835,0.0029787,0.00126295,4.57869e-05,-0.000149592,0.00104745,0.00160627,0.00151344,-0.000558862,0.000205507,-0.000414576,-0.000487667,0.00515116,-0.00260511,0.000970032
0.496992,-0.000262033,0.00158284,-0.00114476,-0.00199546,0.00138802,-0.000338736,-0.000117948,0.000524144,0.00110992,0.000519319,-0.00226704,-1.54744e-05,0.00627533,-0.000930421,-0.000407942,-0.0010654,0.000804536,-0.00293169,0.00392393,-0.000720787,0.00371781,0.00785624,0.000928536,0.00343568,0.00447846,-0.000523026,0.00363173,-0.000368585,0.00149814,0.00136475,0.00104429,0.00104565,0.000244764,-0.00166637,0.00125953,-0.00212279,0.00149981,0.000246815,-0.000292816,-0.00159816,-0.000563575,0.000450502,0.00451654,0.00528164,0.000338066,0.000180332,-0.000408149,-0.00256175,-5.26911e-05,0.000639729,0.0034023,0.00213899,0.00105251,-0.00108959,0.00282313,0.00120256,4.25069e-05,-0.000146432,0.000992674,0.00153099,0.0014413,-0.000531614,0.000196682,-0.000396943,-0.000443913,0.00488451,-0.0024706,0.00091753
0.497992,-0.000265667,0.00150582,-0.00109146,-0.00189261,0.00131427,-0.000325034,-0.000110474,0.000502196,0.00106295,0.000493657,-0.00214457,2.64581e-06,0.00598521,-0.000884674,-0.000386639,-0.00101399,0.000785627,-0.0027885,0.00374847,-0.000679539,0.00353176,0.00746786,0.000872384,0.00325811,0.00424841,-0.000489404,0.00347157,-0.000340625,0.00142643,0.00129759,0.000973461,0.000992298,0.000231325,-0.00157554,0.00122834,-0.00200744,0.0014214,0.00023446,-0.000278119,-0.00150826,-0.000538369,0.000427665,0.00428373,0.00500937,0.000321682,0.000169385,-0.000386648,-0.00242575,-4.9809e-05,0.000604656,0.00323104,0.00203314,0.0010072,-0.00103292,0.00267335,0.00114402,3.94114e-05,-0.000143067,0.000939941,0.00145791,0.00137136,-0.000505239,0.000188047,-0.000379699,-0.000403073,0.00462758,-0.00234096,0.000867102
0.498992,-0.000267924,0.00143124,-0.00103966,-0.00179343,0.00124333,-0.000311545,-0.000103368,0.000480662,0.00101689,0.000468832,-0.00202691,1.88543e-05,0.005703,-0.000840399,-0.000366114,-0.000964165,0.000765744,-0.00264987,0.00357734,-0.000640063,0.00335194,0.00709213,0.000818849,0.00308693,0.00402653,-0.000457466,0.00331514,-0.00031432,0.00135689,0.0012326,0.00090639,0.000940812,0.000218423,-0.00148833,0.00119579,-0.00189668,0.00134587,0.000222518,-0.000263917,-0.00142211,-0.000513779,0.000405613,0.00405924,0.00474682,0.000305808,0.00015895,-0.000365955,-0.00229492,-4.70388e-05,0.000570992,0.00306559,0.00193075,0.000962843,-0.00097832,0.00252925,0.00108732,3.64931e-05,-0.00013952,0.000889211,0.00138701,0.0013036,-0.000479731,0.000179609,-0.000362852,-0.000365016,0.00438021,-0.00221611,0.000818702
0.499992,-0.000268907,0.00135909,-0.000989374,-0.00169789,0.00117513,-0.000298283,-9.66181e-05,0.000459562,0.000971792,0.000444836,-0.00191397,3.32628e-05,0.00542875,-0.000797586,-0.000346355,-0.000915922,0.000745011,-0.00251577,0.00341058,-0.000602313,0.00317828,0.00672895,0.00076785,0.00292204,0.00381269,-0.000427157,0.00316252,-0.000289602,0.0012895,0.00116975,0.000842944,0.000891166,0.000206048,-0.00140465,0.00116209,-0.00179041,0.00127317,0.000210985,-0.000250205,-0.00133962,-0.000489815,0.000384335,0.00384294,0.00449386,0.000290442,0.000149011,-0.000346054,-0.00216915,-4.43785e-05,0.000538703,0.0029059,0.00183179,0.000919475,-0.000925757,0.00239071,0.00103244,3.37449e-05,-0.000135813,0.000840445,0.0013183,0.00123801,-0.000455081,0.000171372,-0.000346409,-0.000329612,0.00414225,-0.00209596,0.000772286
0.500992,-0.000268715,0.00128934,-0.000940593,-0.00160592,0.00110964,-0.000285263,-9.02128e-05,0.000438911,0.000927686,0.000421662,-0.00180564,4.59798e-05,0.00516248,-0.000756223,-0.00032735,-0.000869248,0.000723546,-0.00238616,0.00324826,-0.000566242,0.00301073,0.00637819,0.00071931,0.00276335,0.00360677,-0.00039842,0.00301379,-0.000266404,0.00122426,0.00110904,0.000782988,0.000843335,0.000194188,-0.00132442,0.00112738,-0.00168852,0.00120325,0.000199858,-0.000236977,-0.0012607,-0.000466485,0.000363822,0.0036347,0.00425032,0.000275579,0.000139553,-0.000326931,-0.00204834,-4.1826e-05,0.00050776,0.00275189,0.00173623,0.000877123,-0.000875192,0.00225764,0.000979385,3.11599e-05,-0.000131969,0.000793606,0.00125177,0.00117457,-0.000431281,0.000163339,-0.000330378,-0.000296734,0.0039135,-0.00198045,0.000727808
0.501992,-0.000267442,0.00122197,-0.000893319,-0.00151745,0.00104679,-0.000272498,-8.414e-05,0.000418726,0.000884602,0.0003993,-0.00170181,5.71108e-05,0.00490423,-0.000716295,-0.000309084,-0.000824132,0.000701462,-0.002261,0.00309041,-0.000531806,0.0028492,0.00603972,0.000673149,0.00261074,0.00340865,-0.000371199,0.00286899,-0.00024466,0.00116117,0.00105044,0.00072639,0.000797289,0.00018283,-0.00124757,0.00109186,-0.00159091,0.00113607,0.000189131,-0.000224227,-0.00118525,-0.000443796,0.000344063,0.0034344,0.00401605,0.000261217,0.000130561,-0.00030857,-0.00193239,-3.93791e-05,0.00047813,0.00260348,0.00164402,0.00083581,-0.000826591,0.00212991,0.000928129,2.87312e-05,-0.000128007,0.000748652,0.0011874,0.00111327,-0.000408321,0.000155516,-0.000314762,-0.000266258,0.0036938,-0.00186947,0.000685223
0.502992,-0.000265182,0.00115696,-0.000847547,-0.00143244,0.000986522,-0.000259999,-7.83881e-05,0.000399018,0.000842569,0.000377741,-0.00160237,6.67581e-05,0.00465398,-0.000677787,-0.000291544,-0.000780562,0.000678867,-0.00214023,0.00293709,-0.000498957,0.00269361,0.00571341,0.000629289,0.00246411,0.00321819,-0.000345441,0.00272818,-0.000224307,0.00110019,0.000993925,0.00067302,0.000753002,0.000171963,-0.00117401,0.00105567,-0.00149747,0.00107156,0.000178798,-0.000211948,-0.00111319,-0.000421754,0.000325047,0.00324189,0.0037909,0.00024735,0.000122018,-0.000290954,-0.0018212,-3.70359e-05,0.000449781,0.0024606,0.00155514,0.000795559,-0.000779914,0.00200743,0.000878657,2.64521e-05,-0.000123947,0.000705545,0.00112518,0.00105409,-0.000386192,0.000147904,-0.000299568,-0.000238064,0.00348297,-0.00176294,0.000644484
0.503992,-0.000262022,0.00109428,-0.000803271,-0.0013508,0.000928784,-0.000247779,-7.29454e-05,0.000379802,0.00080161,0.000356976,-0.00150723,7.50206e-05,0.00441175,-0.000640682,-0.000274716,-0.000738524,0.000655864,-0.00202382,0.00278831,-0.00046765,0.00254388,0.0053991,0.000587655,0.00232333,0.00303525,-0.00032109,0.0025914,-0.000205282,0.00104132,0.000939475,0.00062275,0.000710443,0.000161575,-0.00110366,0.00101897,-0.00140811,0.00100968,0.000168855,-0.000200134,-0.00104443,-0.000400365,0.000306764,0.00305703,0.0035747,0.000233975,0.000113911,-0.000274068,-0.00171467,-3.47939e-05,0.000422681,0.00232315,0.00146954,0.000756387,-0.000735125,0.00189006,0.000830953,2.43161e-05,-0.000119808,0.000664244,0.0010651,0.000997018,-0.000364883,0.000140507,-0.000284798,-0.000212034,0.00328083,-0.00166077,0.000605545
