,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.03664921465968586,0.0,0.049738219895287955,0.049738219895287955,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06613545816733067,0.0,0.06613545816733067,0.06613545816733067,0.0,0.027091633466135457,0.0,0.0,0.0,0.0,0.0,0.03266932270916335,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.007171314741035857,0.06613545816733067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266932270916335,0.0,0.0,0.06613545816733067,0.0,0.0,0.05179282868525897,0.06613545816733067,0.06613545816733067,0.0,0.0,0.0,0.014342629482071713,0.0,0.0,0.04860557768924303,0.0,0.0,0.0,0.0,0.014342629482071713,0.0,0.0,0.0,0.0,0.0653386454183267,0.0,0.06613545816733067,0.0,0.011155378486055778,0.0,0.06613545816733067,0.055776892430278883,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07162921348314606,0.0,0.07162921348314606,0.07162921348314606,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.028792134831460675,0.038623595505617975,0.0,0.0,0.0,0.0,0.0,0.006320224719101123,0.07092696629213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792134831460675,0.0,0.0,0.07162921348314606,0.0,0.0,0.04564606741573034,0.07162921348314606,0.07162921348314606,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.042837078651685394,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.07092696629213484,0.0,0.009831460674157303,0.0,0.07162921348314606,0.04915730337078652,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.048701298701298704,0.048701298701298704,0.0
AF8,0.0,0.0,0.0,0.0,0.14961306964746346,0.0,0.0,0.0,0.029234737747205503,0.0,0.12037833190025796,0.0,0.0,0.1289767841788478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875322441960448,0.05588993981083405,0.0,0.0,0.0,0.0,0.12553740326741186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040412725709372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649183147033535,0.0,0.0,0.04471195184866724
AF4,0.06671026814911707,0.0,0.07194244604316546,0.07521255722694571,0.0,0.02223675604970569,0.0,0.0,0.0,0.0,0.0,0.026814911706998037,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.005886200130804447,0.06605624591236102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026814911706998037,0.006540222367560497,0.0,0.07063440156965337,0.0,0.0,0.04251144538914323,0.07325049051667756,0.08044473512099411,0.0,0.0,0.0,0.011772400261608895,0.0,0.0,0.03989535644211903,0.0,0.0,0.0,0.0,0.011772400261608895,0.0,0.0,0.0,0.0,0.053629823413996074,0.0,0.06605624591236102,0.0,0.009156311314584695,0.0,0.09090909090909091,0.04578155657292348,0.0
F2,0.0625,0.0,0.0625,0.0625,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.04841549295774648,0.0,0.0,0.0,0.0,0.0,0.007922535211267605,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.0625,0.0,0.0,0.05721830985915493,0.0625,0.0625,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.05369718309859155,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.01232394366197183,0.0,0.0625,0.061619718309859156,0.0
FCz,0.0,0.0,0.0,0.0,0.11685393258426967,0.0,0.0,0.0,0.07640449438202247,0.0,0.11685393258426967,0.0,0.0,0.11685393258426967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685393258426967,0.0853932584269663,0.0,0.0,0.0,0.0,0.11685393258426967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685393258426967,0.0,0.0,0.1146067415730337
